排名	关键词	热度	特征	时间
1	成都5.1级地震	3088965	沸	2020-02-02T19:01:13.930944
2	莆田步行街着火	2831680	新	2020-02-02T19:01:13.931087
3	钟南山称疑似病例自行隔离非常危险	2227368	沸	2020-02-02T19:01:13.931203
4	想见你直播	979283	沸	2020-02-02T19:01:13.931314
5	目前已初步筛选出三种治疗药物	938451	热	2020-02-02T19:01:13.931431
6	白岩松对话温州市市长	785355	沸	2020-02-02T19:01:13.931555
7	最新疫情地图	785273	沸	2020-02-02T19:01:13.931677
8	邹韵好稳	754919	沸	2020-02-02T19:01:13.931795
9	湖北省特别是武汉市物资需要是重中之重	531749	沸	2020-02-02T19:01:13.931913
10	德国确诊病例增至10例	531098	新	2020-02-02T19:01:13.932031
11	地方不得以任何名义截留调用医疗物资	416337	热	2020-02-02T19:01:13.932147
12	新增病例住在确诊病例楼上	416174	热	2020-02-02T19:01:13.932286
13	山东发现聚集性疫情60起	416139		2020-02-02T19:01:13.932406
14	冯硕被淘汰	415859		2020-02-02T19:01:13.932500
15	深圳首次出现3例社区传播病例	415714	热	2020-02-02T19:01:13.932594
16	庚子年	415592	新	2020-02-02T19:01:13.932712
17	深圳女房东主动降租80万	415426	新	2020-02-02T19:01:13.932829
18	民企接手武汉红会物资工作	415153	新	2020-02-02T19:01:13.932948
19	网友请愿海王2开除艾梅伯	415056	热	2020-02-02T19:01:13.933065
20	陈韵如假扮黄雨萱	414888	新	2020-02-02T19:01:13.933183
21	20200202文案	414799	热	2020-02-02T19:01:13.933301
22	下一站是幸福	368974		2020-02-02T19:01:13.933417
23	许昕背后击球	334695	新	2020-02-02T19:01:13.933511
24	陈梦 女单冠军	331664	新	2020-02-02T19:01:13.933626
25	想见你 李子维	330570		2020-02-02T19:01:13.933741
26	未来一段时间不会出现大客流返京	300695		2020-02-02T19:01:13.933835
27	施展 天天向上	289705		2020-02-02T19:01:13.933930
28	杭州九种行为一律追究刑责	285369		2020-02-02T19:01:13.934022
29	我们最好的时光 就是现在	265652		2020-02-02T19:01:13.934114
30	爱的迫降	262964		2020-02-02T19:01:13.934206
31	高晓攀输了	252702	新	2020-02-02T19:01:13.934299
32	春节这几天才知道的真相	175428		2020-02-02T19:01:13.934415
33	主持人大赛	172435		2020-02-02T19:01:13.934509
34	蔡毅	170916	新	2020-02-02T19:01:13.934600
35	新相亲大会	141312		2020-02-02T19:01:13.934717
36	当你感到无聊时就去学习	140403		2020-02-02T19:01:13.934812
37	钟南山谈疫情防控最新情况	131313		2020-02-02T19:01:13.934905
38	郑容和演唱会	128868		2020-02-02T19:01:13.934999
39	王嘉宁	126457		2020-02-02T19:01:13.935093
40	恢复上班后北京地铁将控制满载率	113238		2020-02-02T19:01:13.935189
41	宅家美食日记	103385		2020-02-02T19:01:13.935281
42	避免往人身上喷消毒剂	99088		2020-02-02T19:01:13.935373
43	非诚勿扰陈洁	94979		2020-02-02T19:01:13.935466
44	金银潭医院一天37人出院	94000		2020-02-02T19:01:13.935560
45	澳网	90137		2020-02-02T19:01:13.935654
46	邓紫棋新歌	89836		2020-02-02T19:01:13.935746
47	黄冈也收到直达救援物资	89077		2020-02-02T19:01:13.935840
48	央行将投放1.2万亿元流动性	84712		2020-02-02T19:01:13.935932
49	C罗尤文生涯第50球	84094		2020-02-02T19:01:13.936026
50	欢乐喜剧人	83515		2020-02-02T19:01:13.936119
