排名	关键词	热度	特征	时间
1	81192	4486538	新	2020-04-01T01:48:42.479078
2	CNN主播确诊感染新冠肺炎	1998935	新	2020-04-01T01:48:42.479210
3	李现营业	1435178	荐	2020-04-01T01:48:42.479326
4	李兰娟院士返杭丈夫郑树森院士接机	1043413		2020-04-01T01:48:42.479435
5	科比ins更新	1001935	新	2020-04-01T01:48:42.479521
6	张国荣	983979		2020-04-01T01:48:42.479626
7	纽约州从中国订购1.7万台呼吸机	938435	新	2020-04-01T01:48:42.479711
8	苗苗肚子	922442	热	2020-04-01T01:48:42.479825
9	愚人节	786016		2020-04-01T01:48:42.479948
10	外交部回应中国留学生希望回国	683491		2020-04-01T01:48:42.480041
11	法国新增7578例新冠肺炎	683034	新	2020-04-01T01:48:42.480135
12	意大利全境降半旗	642819		2020-04-01T01:48:42.480266
13	市长称纽约实际感染数远高于确诊数	609099		2020-04-01T01:48:42.480360
14	四月你好	583547	新	2020-04-01T01:48:42.480452
15	邢台通报批评5名教师擅自出国	568878		2020-04-01T01:48:42.480567
16	许可馨	514484		2020-04-01T01:48:42.480658
17	三生三世无忧糕	509501		2020-04-01T01:48:42.480750
18	导演佐佐部清去世	483934		2020-04-01T01:48:42.480841
19	黎语冰手滑	466514		2020-04-01T01:48:42.480932
20	印度返乡人员被用水枪消杀	454757		2020-04-01T01:48:42.481023
21	已发生森林火灾绝大多数是人为引发	444136		2020-04-01T01:48:42.481114
22	萧敬腾经纪人	404874		2020-04-01T01:48:42.481207
23	美国连锁巨头将临时解雇13万员工	372377		2020-04-01T01:48:42.481297
24	梁超	362201		2020-04-01T01:48:42.481389
25	俄新冠医院首席医师确诊	350751	新	2020-04-01T01:48:42.481480
26	以前的人胆子都好大	346329		2020-04-01T01:48:42.481595
27	何雯娜家办婚礼分歧	319631		2020-04-01T01:48:42.481687
28	英国企业将量产呼吸机	294472	新	2020-04-01T01:48:42.481778
29	个人所得税	280600		2020-04-01T01:48:42.481891
30	韩国女留学生回国拒隔离被索赔	276458		2020-04-01T01:48:42.481982
31	援鄂广东医疗队遇上福建队	261881		2020-04-01T01:48:42.482075
32	宿管阿姨帮学生晒被100多床	260777		2020-04-01T01:48:42.482168
33	无症状感染者的4个发现途径	260505		2020-04-01T01:48:42.482258
34	冰糖炖雪梨	231944		2020-04-01T01:48:42.482349
35	北京市教委回应高考延期	222961		2020-04-01T01:48:42.482440
36	野山羊走上英国空荡街头	214188	新	2020-04-01T01:48:42.482533
37	这行为怎么做到全国统一的	203511		2020-04-01T01:48:42.482647
38	陪同普京视察的医师确诊新冠肺炎	191694		2020-04-01T01:48:42.482739
39	马拉松等大型体育赛事暂不恢复	190770	新	2020-04-01T01:48:42.482830
40	三星将退出LCD市场	187338	新	2020-04-01T01:48:42.482944
41	这条走廊安静了武汉就开始热闹了	182612		2020-04-01T01:48:42.483058
42	黄埭车祸司机系逃逸途中再肇事	176052		2020-04-01T01:48:42.483150
43	孟晚舟引渡案因疫情延后	174791	新	2020-04-01T01:48:42.483242
44	再也不怕秃头了	174496		2020-04-01T01:48:42.483358
45	愚人节被愚的经历	172691	新	2020-04-01T01:48:42.483450
46	全国统一的愚人节玩笑	171545	新	2020-04-01T01:48:42.483564
47	援鄂医疗队员高喊李兰娟女神	171235		2020-04-01T01:48:42.483680
48	西昌泸山着火点复燃	161561		2020-04-01T01:48:42.483773
49	陈飞宇	159352		2020-04-01T01:48:42.483866
50	那不勒斯夫妇爱心食物篮	156536	新	2020-04-01T01:48:42.483957
