排名	关键词	热度	特征	时间
1	刘润南道歉	2242353	热	2020-04-14T13:54:03.393960
2	滞留武汉回家后发现车窗被写字	1291899	新	2020-04-14T13:54:03.394053
3	王一博魔爪品牌代言人	1269225	荐	2020-04-14T13:54:03.394131
4	Switch将于本周恢复日本出货	1236596	新	2020-04-14T13:54:03.394205
5	南信大	1172673		2020-04-14T13:54:03.394278
6	鲍某明案女方律师发声	996570	新	2020-04-14T13:54:03.394338
7	四年前的请假条	920348		2020-04-14T13:54:03.394413
8	虞书欣工作室声明	838958	热	2020-04-14T13:54:03.394481
9	韩国将交付美国60万检测盒	622438		2020-04-14T13:54:03.394568
10	个别省份连续出现本土确诊病例	604597		2020-04-14T13:54:03.394632
11	于汉超已到警队接受调查	587724	新	2020-04-14T13:54:03.394698
12	女孩归国隔离老人用望远镜探望	497654	新	2020-04-14T13:54:03.394777
13	超700例恢复期血浆用于临床治疗	470961	新	2020-04-14T13:54:03.394857
14	中国象棋已被印度申遗6次	432270		2020-04-14T13:54:03.394936
15	国务院研究助学贷款延期还款	432252	新	2020-04-14T13:54:03.394999
16	高校学生宿舍床位重新分配	431718		2020-04-14T13:54:03.395077
17	薇娅直播间	431230	新	2020-04-14T13:54:03.395141
18	日本人的嘴有多硬	431087	新	2020-04-14T13:54:03.395220
19	个人所得税多退少补指南	430559	新	2020-04-14T13:54:03.395298
20	烧焦的礼裙	430429		2020-04-14T13:54:03.395377
21	联想暂停招聘	429880	新	2020-04-14T13:54:03.395441
22	女生对洗澡水温度的要求	429499		2020-04-14T13:54:03.395519
23	很火却不好用的化妆品	429239		2020-04-14T13:54:03.395582
24	没兴趣的人眼中的男团	428920	新	2020-04-14T13:54:03.395646
25	印度封城后恒河变清澈	428785		2020-04-14T13:54:03.395724
26	广州111名非洲籍人士新冠检测呈阳性	423175		2020-04-14T13:54:03.395787
27	王婧	385148		2020-04-14T13:54:03.395851
28	彩虹珍珠奶茶冷面	380379		2020-04-14T13:54:03.395913
29	外交部称美挑拨中非关系极不道德	354057		2020-04-14T13:54:03.395975
30	停在一个车位的两辆小车	348367		2020-04-14T13:54:03.396038
31	李小璐	341934		2020-04-14T13:54:03.396100
32	教师资格证认定	333491		2020-04-14T13:54:03.396162
33	武汉已完成超200例干细胞治疗	299134		2020-04-14T13:54:03.396235
34	美国多州称将自行决定何时重启经济	298910		2020-04-14T13:54:03.396298
35	北京苹果园地铁站本周六起封站	298770		2020-04-14T13:54:03.396362
36	新冠病毒蔓延速度有多快	269212		2020-04-14T13:54:03.396425
37	数学课不小心睡着后	263450		2020-04-14T13:54:03.396488
38	切尔诺贝利大火距辐射物仅一公里	259052	新	2020-04-14T13:54:03.396551
39	香格里拉火灾系牧民吸烟不慎引发	228132		2020-04-14T13:54:03.396630
40	连花清瘟说明书新增新冠治疗获批	213747		2020-04-14T13:54:03.396692
41	祝钒刚涉毒被捕	207426		2020-04-14T13:54:03.396756
42	经绥芬河输入确诊病例累计达322例	197480	新	2020-04-14T13:54:03.396818
43	首例绥芬河境外输入无症状感染者出院	196048	新	2020-04-14T13:54:03.396895
44	西班牙超2.6万名医护人员感染	195470	新	2020-04-14T13:54:03.396972
45	美国报纸登11版讣告悼念死者	195310	新	2020-04-14T13:54:03.397051
46	英国首次公布医院外新冠肺炎死亡病例	194233	新	2020-04-14T13:54:03.397129
47	被塑料条缠住脖子的公海豹	194038		2020-04-14T13:54:03.397207
48	土木工程学子毕业之后	187232		2020-04-14T13:54:03.397270
49	一个湖北记者拍下的生命之舟	173501		2020-04-14T13:54:03.397332
50	钮承泽获刑4年	168230		2020-04-14T13:54:03.397395
