排名	关键词	热度	特征	时间
1	金希澈收养雪莉的猫	112701	沸	2019-12-29T22:33:44.149842
2	央视曝光考研作弊利益链	101954		2019-12-29T22:33:44.149917
3	自拍大不一样	101903	荐	2019-12-29T22:33:44.149969
4	爱的迫降 虐	101612	沸	2019-12-29T22:33:44.150030
5	肖战张韶涵 Faded	94016	沸	2019-12-29T22:33:44.150112
6	王源对海南天气的误解	58056		2019-12-29T22:33:44.150173
7	韩国瑜	57553		2019-12-29T22:33:44.150221
8	荷兰要改名	54260	沸	2019-12-29T22:33:44.150269
9	敦煌上演不倒翁版飞天秀	52430		2019-12-29T22:33:44.150328
10	医院辟谣未对杀医者家属免费治疗	50288	沸	2019-12-29T22:33:44.150376
11	男友晒陈乔恩近照	50117	热	2019-12-29T22:33:44.150436
12	阿森纳 切尔西	49928		2019-12-29T22:33:44.150494
13	北方多地将在瑟瑟发抖中结束2019年	49699		2019-12-29T22:33:44.150540
14	6万辆共享单车挤爆两大停车场	49558		2019-12-29T22:33:44.150587
15	周琦受伤	49295		2019-12-29T22:33:44.150634
16	王一博等赵丽颖	49267		2019-12-29T22:33:44.150681
17	2019我国离婚数量或再创新高	48953		2019-12-29T22:33:44.150727
18	天天向上	48848		2019-12-29T22:33:44.150773
19	化妆的力量到底有多大	39217		2019-12-29T22:33:44.150819
20	精英律师	36527		2019-12-29T22:33:44.150864
21	我们的歌	35930		2019-12-29T22:33:44.150910
22	想见你	31780		2019-12-29T22:33:44.150955
23	孟美岐跳舞时把脚崴了	29182		2019-12-29T22:33:44.151001
24	经济独立后才知道的事	26232		2019-12-29T22:33:44.151046
25	森林里的鹅卵石	23543		2019-12-29T22:33:44.151092
26	谭松韵牛角包造型	23521		2019-12-29T22:33:44.151138
27	郑爽学生装	23354		2019-12-29T22:33:44.151183
28	女生眼中最土的行为	21243		2019-12-29T22:33:44.151229
29	CGTN记者揭西方涉疆涉恐双重标准	20663		2019-12-29T22:33:44.151275
30	幼儿园过出养老院的气质	20452		2019-12-29T22:33:44.151321
31	张若昀回应打过唇钉	19676		2019-12-29T22:33:44.151366
32	姚晨饺子裙	18259		2019-12-29T22:33:44.151412
33	不建议朋友圈三天可见	15483		2019-12-29T22:33:44.151456
34	禁止任何人威胁医护人员人身安全	14404		2019-12-29T22:33:44.151502
35	你最想和谁一起跨年	14273		2019-12-29T22:33:44.151548
36	李现丁宁互动	14029		2019-12-29T22:33:44.151594
37	MBC演艺大赏	13524		2019-12-29T22:33:44.151639
38	眼睛太大有什么烦恼	13368		2019-12-29T22:33:44.151684
39	EXO演唱会	12726		2019-12-29T22:33:44.151731
40	父母姓氏加起来的名字	12092		2019-12-29T22:33:44.151776
41	吃火锅时最low的行为	11511		2019-12-29T22:33:44.151822
42	最意难平的影视剧角色	11313		2019-12-29T22:33:44.151867
43	周杰伦深圳演唱会	11262		2019-12-29T22:33:44.151912
44	eStar赢了	11184		2019-12-29T22:33:44.151958
45	女生眼中的腿精	10919		2019-12-29T22:33:44.152003
46	边伯贤蓝发	10755		2019-12-29T22:33:44.152047
47	富士山的雪	10527		2019-12-29T22:33:44.152093
48	爱的迫降	9396		2019-12-29T22:33:44.152139
49	少儿散打的爆笑打开方式	8976		2019-12-29T22:33:44.152184
50	2019年度最佳镜头合辑	8027		2019-12-29T22:33:44.152229
