排名	关键词	热度	特征	时间
1	武汉给市民朋友的一封信	5913181	新	2020-01-22T03:25:53.602896
2	84岁钟南山再战防疫最前线	2248540	沸	2020-01-22T03:25:53.602991
3	李现 2020清香营业	2156424	荐	2020-01-22T03:25:53.603072
4	央视记者探访武汉隔离病房	1930898	新	2020-01-22T03:25:53.603149
5	N95口罩	1879521	新	2020-01-22T03:25:53.603225
6	国内确诊324例新型肺炎病例	1768797	沸	2020-01-22T03:25:53.603300
7	陈思诚 不干折损同行的事	1614042	新	2020-01-22T03:25:53.603375
8	广东打击哄抬口罩价格行为	1369434		2020-01-22T03:25:53.603450
9	国新办回应新型肺炎	1359731	新	2020-01-22T03:25:53.603510
10	迪丽热九	1358151	新	2020-01-22T03:25:53.603590
11	协和医院骨科医生自愿支援	1354191		2020-01-22T03:25:53.603676
12	美国确诊首例新型肺炎病例	1335045	热	2020-01-22T03:25:53.603745
13	卫健委专家组一成员被隔离	1311983	新	2020-01-22T03:25:53.603828
14	过年前最后2天	986533		2020-01-22T03:25:53.603912
15	江西确诊2例新型肺炎病例	620402		2020-01-22T03:25:53.603979
16	安宰贤胖了	617038	热	2020-01-22T03:25:53.604046
17	SARS消失主要是气温因素	610849	新	2020-01-22T03:25:53.604129
18	淘宝所有口罩不允许涨价	597239	热	2020-01-22T03:25:53.604223
19	长沙确诊首例新型肺炎病例	589539		2020-01-22T03:25:53.604305
20	湖北发布加强新型肺炎防控通告	588917	新	2020-01-22T03:25:53.604368
21	武汉疫情防控全面升级	552137		2020-01-22T03:25:53.604442
22	疫情中的逆行者	533669	新	2020-01-22T03:25:53.604502
23	昆明确诊首例新型肺炎病例	432283		2020-01-22T03:25:53.604577
24	美国2万人集会抗议政府禁枪	392567		2020-01-22T03:25:53.604637
25	沈月机场造型	392108	热	2020-01-22T03:25:53.604697
26	全副武装的白衣战士	346424		2020-01-22T03:25:53.604771
27	你为什么不参加同学聚会	323916		2020-01-22T03:25:53.604832
28	高中班主任用化学方程式写评语	282625		2020-01-22T03:25:53.604891
29	姜思达采访张艺兴	225428		2020-01-22T03:25:53.604951
30	斯文雅痞眼镜杀	202519		2020-01-22T03:25:53.605011
31	女子头发长190厘米	200482		2020-01-22T03:25:53.605070
32	权志龙看秀造型	200006		2020-01-22T03:25:53.605134
33	武汉新型肺炎患者救治由政府买单	199821		2020-01-22T03:25:53.605200
34	龙卷风蛋包饭做法	163104	新	2020-01-22T03:25:53.605267
35	宋寅好帅	161366		2020-01-22T03:25:53.605349
36	广州地铁体温检测	145794		2020-01-22T03:25:53.605416
37	过年如何巧妙的要红包	143860		2020-01-22T03:25:53.605482
38	广东击败新疆	140764		2020-01-22T03:25:53.605549
39	患者给陶勇医生的评价	130079		2020-01-22T03:25:53.605614
40	过年幸福小技巧	122148		2020-01-22T03:25:53.605680
41	国内最长过海地铁隧道贯通	116718		2020-01-22T03:25:53.605746
42	日本便利店数量首次减少	111948		2020-01-22T03:25:53.605812
43	瑞典环保少女出席达沃斯论坛	105447		2020-01-22T03:25:53.605878
44	菲律宾载中国游客船只倾覆	99746		2020-01-22T03:25:53.605944
45	炎亚纶 你的镜头对我而言就是枪口	91762		2020-01-22T03:25:53.606009
46	孩子春节都表演什么节目	90821		2020-01-22T03:25:53.606076
47	澳大利亚鸭嘴兽面临灭绝	90451		2020-01-22T03:25:53.606142
48	蔡昆廷郭旭	89579		2020-01-22T03:25:53.606203
49	ETC收费可以对账了	82441		2020-01-22T03:25:53.606264
50	澳网选手要求女球童扒香蕉	72734		2020-01-22T03:25:53.606323
