排名	关键词	热度	特征	时间
1	沈腾刘涛吐槽杨烁	2456403	热	2019-12-28T04:23:44.449929
2	指挥大厅里的小姐姐笑着笑着就哭了	1914656		2019-12-28T04:23:44.450136
3	新年第一桶金	1912158	荐	2019-12-28T04:23:44.450269
4	民航总医院内行凶嫌疑人孙文斌被批捕	1905404	新	2019-12-28T04:23:44.450427
5	韩安冉发文	1898644	热	2019-12-28T04:23:44.450584
6	洛丽塔女演员去世	1888586	新	2019-12-28T04:23:44.450736
7	蔡徐坤曾与鞠萍同台主持	1427821	新	2019-12-28T04:23:44.450886
8	越来越多女性自己买钻石	528698		2019-12-28T04:23:44.451040
9	墨西哥发现千年玛雅宫殿	524683	新	2019-12-28T04:23:44.451163
10	于正评价大明风华	522454		2019-12-28T04:23:44.451315
11	陈道明太有梗了	521847	沸	2019-12-28T04:23:44.451436
12	泰语版庆余年斗诗	499329		2019-12-28T04:23:44.451586
13	中国立法防医闹	434082	新	2019-12-28T04:23:44.451706
14	张家界云海云瀑如梦似幻	395967		2019-12-28T04:23:44.451851
15	全球超一半珊瑚已死亡	363567		2019-12-28T04:23:44.451972
16	孙娜恩ins	359130		2019-12-28T04:23:44.452090
17	男生求婚整栋宿舍楼助攻	353175	新	2019-12-28T04:23:44.452209
18	为什么女生不能随便吵架	342824	新	2019-12-28T04:23:44.452356
19	百岁母亲喂生病女儿长寿面	337388		2019-12-28T04:23:44.452503
20	1.6万辆凯迪拉克CT6召回	335628	新	2019-12-28T04:23:44.452621
21	赖冠霖被粉丝撞到后的反应	335099		2019-12-28T04:23:44.452768
22	星光大赏节目单	318921		2019-12-28T04:23:44.452890
23	禁止任何人威胁医护人员人身安全	307657	新	2019-12-28T04:23:44.453009
24	开年美甲	295775		2019-12-28T04:23:44.453161
25	90后的老年生活	280064		2019-12-28T04:23:44.453280
26	斗罗大陆海报	279709	新	2019-12-28T04:23:44.453402
27	易烊千玺粉丝 王俊凯粉丝	279460		2019-12-28T04:23:44.453548
28	越成熟越难喜欢上别人	273855	新	2019-12-28T04:23:44.453666
29	近七成青年承认自己爱拖延	257508		2019-12-28T04:23:44.453817
30	张叔平	253366	新	2019-12-28T04:23:44.453935
31	直男看林更新的眼神	249651		2019-12-28T04:23:44.454096
32	车银优露额头	247815		2019-12-28T04:23:44.454233
33	冬天的贝加尔湖	229586	新	2019-12-28T04:23:44.454357
34	作家陈岚就小凤雅事件道歉	229098	新	2019-12-28T04:23:44.454509
35	证券从业人员禁止买卖股票	207160	新	2019-12-28T04:23:44.454572
36	吴亦凡 我都要调侃自己了	204604		2019-12-28T04:23:44.454633
37	庆余年2进展	201832		2019-12-28T04:23:44.454682
38	你垫手机的手指怎么样了	193463		2019-12-28T04:23:44.454731
39	潘玮柏塑料袋套头	191199		2019-12-28T04:23:44.454779
40	辅导作业听到最无语的答案	181253		2019-12-28T04:23:44.454839
41	胖五	176861		2019-12-28T04:23:44.454886
42	最废纸的影视剧	176148	新	2019-12-28T04:23:44.454934
43	新西游记	171778		2019-12-28T04:23:44.454993
44	蔡澜的回复	164369		2019-12-28T04:23:44.455041
45	吴戈	145425	新	2019-12-28T04:23:44.455088
46	浙江美术联考	145029		2019-12-28T04:23:44.455147
47	班长做13个包送全班女生	138457	新	2019-12-28T04:23:44.455194
48	郭京飞割眼袋	138143		2019-12-28T04:23:44.455254
49	胖五到底有多牛	128871		2019-12-28T04:23:44.455302
50	民法典草案	106700	新	2019-12-28T04:23:44.455349
