排名	关键词	热度	特征	时间
1	500万人离开武汉	3836582	沸	2020-01-26T18:31:55.325788
2	湖北省长表示痛心内疚自责	2571959	沸	2020-01-26T18:31:55.325881
3	武汉确诊病例可能再增加约1000例	1923758	沸	2020-01-26T18:31:55.325960
4	华南海鲜市场存在大量新冠病毒	1743283	沸	2020-01-26T18:31:55.326037
5	最新疫情地图	1719912	沸	2020-01-26T18:31:55.326111
6	9个月婴儿新型肺炎病例	1598938	沸	2020-01-26T18:31:55.326184
7	这19列车次车厢内有新型肺炎患者	896820	沸	2020-01-26T18:31:55.326257
8	快乐大本营取消播出	884726	热	2020-01-26T18:31:55.326330
9	北京大中小学幼儿园延期开学	866261		2020-01-26T18:31:55.326403
10	万万没想到这个问题会成真	854156	沸	2020-01-26T18:31:55.326463
11	武汉火神山医院第一间病房建成	768149	热	2020-01-26T18:31:55.326535
12	延假期 晚开学 少开会	750902	热	2020-01-26T18:31:55.326608
13	全国确诊新型肺炎病例	640495	热	2020-01-26T18:31:55.326680
14	今晚没有白岩松对话钟南山	622058	热	2020-01-26T18:31:55.326752
15	武汉协和医护人员临床症状得到控制	594965		2020-01-26T18:31:55.326825
16	散装江苏	594903	新	2020-01-26T18:31:55.326886
17	韩红更新捐款名单	589388		2020-01-26T18:31:55.326958
18	本草大药房	582509		2020-01-26T18:31:55.327017
19	叶问次子去世	578816		2020-01-26T18:31:55.327075
20	首座假期延长城市	577099	热	2020-01-26T18:31:55.327134
21	体会到了嫔妃们被禁足的滋味	487751		2020-01-26T18:31:55.327206
22	武汉市长戴口罩召开新闻发布会	439486		2020-01-26T18:31:55.327265
23	过年坐个素月子	380437		2020-01-26T18:31:55.327322
24	北大清华推迟春季开学时间	375994		2020-01-26T18:31:55.327381
25	青瓦台	373262		2020-01-26T18:31:55.327438
26	药店10倍价格卖口罩被查处	360217		2020-01-26T18:31:55.327496
27	下一站是幸福	357089		2020-01-26T18:31:55.327554
28	宋茜演技	352039		2020-01-26T18:31:55.327617
29	日本	348560		2020-01-26T18:31:55.327683
30	无锡密切接触者拒不配合被强制隔离	343373		2020-01-26T18:31:55.327748
31	新相亲大会金鑫	332150	新	2020-01-26T18:31:55.327812
32	武汉	301960		2020-01-26T18:31:55.327893
33	让福建人试着说一句防护服	296864		2020-01-26T18:31:55.327957
34	北京市不封城	279095		2020-01-26T18:31:55.328021
35	买10万只口罩租车运回家乡	248385		2020-01-26T18:31:55.328085
36	锦衣之下	239327		2020-01-26T18:31:55.328149
37	适当延长春节假期	238773		2020-01-26T18:31:55.328224
38	雷神山医院工人没谈报酬就赶到工地	224648		2020-01-26T18:31:55.328288
39	村官隐瞒4家属从武汉来被免职	221560		2020-01-26T18:31:55.328353
40	孟鹤堂周九良晋级	213398		2020-01-26T18:31:55.328416
41	丁凯乐	191794		2020-01-26T18:31:55.328479
42	内蒙古30吨马铃薯驰援武汉	188772		2020-01-26T18:31:55.328542
43	患者确诊前坐遍青岛所有地铁	180405		2020-01-26T18:31:55.328605
44	华为向武汉捐赠3000万	171635		2020-01-26T18:31:55.328668
45	葡萄干	158701		2020-01-26T18:31:55.328731
46	新相亲大会	145354		2020-01-26T18:31:55.328794
47	十四冬推迟	124696		2020-01-26T18:31:55.328857
48	香港迪士尼乐园及海洋公园暂停开放	115740		2020-01-26T18:31:55.328920
49	费德勒 澳网	115063		2020-01-26T18:31:55.328983
50	云南新增5例确诊病例	114837	新	2020-01-26T18:31:55.329046
