排名	关键词	热度	特征	时间
1	杰瑞集团已与鲍毓明解除劳动合同	836579	新	2020-04-09T20:26:14.573035
2	警方通报公司高管涉嫌性侵养女	562814	新	2020-04-09T20:26:14.573282
3	青春有你排名	375730		2020-04-09T20:26:14.573470
4	拍摄虐猫视频大学生道歉	364824		2020-04-09T20:26:14.573607
5	张超道歉	334368	热	2020-04-09T20:26:14.573738
6	林小宅目标88斤	290696		2020-04-09T20:26:14.573883
7	何炅一天给6个人送祝福	257181	热	2020-04-09T20:26:14.574008
8	芒果没必要加一个核在里面	250815		2020-04-09T20:26:14.574157
9	中方强烈谴责针对谭德塞的人身攻击	250452		2020-04-09T20:26:14.574285
10	安崎模仿虞书欣	250363		2020-04-09T20:26:14.574414
11	囚犯在纽约无人岛埋葬尸体	218154		2020-04-09T20:26:14.574539
12	喻言排名15	179348		2020-04-09T20:26:14.574663
13	冰糖炖雪梨大结局	154843		2020-04-09T20:26:14.574783
14	山东理工大学回应学生虐猫	143466		2020-04-09T20:26:14.574904
15	赵英明老公买扫地机器人干家务	142913		2020-04-09T20:26:14.575027
16	南京警方就性侵养女案对话烟台警方	142858		2020-04-09T20:26:14.575153
17	乃万换发型	141818		2020-04-09T20:26:14.575281
18	辽宁舰	141620		2020-04-09T20:26:14.575400
19	爱奇艺优酷等11家音视频平台被约谈	140850		2020-04-09T20:26:14.575517
20	炎亚纶发文	140144		2020-04-09T20:26:14.575643
21	尼泊尔市民没戴口罩出门被关铁笼	139886		2020-04-09T20:26:14.575762
22	薇娅直播	132892		2020-04-09T20:26:14.575887
23	假如有部通往天堂的电话	111432		2020-04-09T20:26:14.576004
24	重生大结局	111140		2020-04-09T20:26:14.576126
25	南宁地铁出现涉未成年人不良广告	109056		2020-04-09T20:26:14.576268
26	伊朗误饮酒精抗疫600余人死亡	103454		2020-04-09T20:26:14.576419
27	英国穿垃圾袋的3名护士均确诊	101234		2020-04-09T20:26:14.576547
28	影视剧里最难当的皇帝	97671		2020-04-09T20:26:14.576674
29	跨省跨境旅游暂不恢复	95707		2020-04-09T20:26:14.576796
30	普华永道	94163		2020-04-09T20:26:14.576917
31	仲菲菲微博评论	89537		2020-04-09T20:26:14.577034
32	山东杰瑞集团高管被立案调查	83936		2020-04-09T20:26:14.577152
33	人口300万以下城市全面取消落户限制	82874		2020-04-09T20:26:14.577277
34	外交部驳斥蓬佩奥污名化中国言论	81718		2020-04-09T20:26:14.577405
35	冰糖炖雪梨彩蛋	81650		2020-04-09T20:26:14.577532
36	深圳新增1万粤B车牌指标	80286		2020-04-09T20:26:14.577651
37	中牌烟灰	77576		2020-04-09T20:26:14.577774
38	莫寒	72023		2020-04-09T20:26:14.577891
39	张新成发文告别黎语冰	68392		2020-04-09T20:26:14.578005
40	清平乐	64926		2020-04-09T20:26:14.578125
41	杭州湾跨海大桥上生了两只羊	63838		2020-04-09T20:26:14.578241
42	口罩工人的手速能有多快	62974		2020-04-09T20:26:14.578364
43	上海卫健委通报法航飞行员确诊	60874		2020-04-09T20:26:14.578487
44	世卫总干事回应来自台湾的人身攻击	54426		2020-04-09T20:26:14.578612
45	张文宏说解封后武汉或成最安全城市	52872		2020-04-09T20:26:14.578739
46	原来模特这样拍照	52282		2020-04-09T20:26:14.578866
47	山东多地下大雪	52003		2020-04-09T20:26:14.578987
48	原油	45152		2020-04-09T20:26:14.579106
49	王传君齐溪	43595		2020-04-09T20:26:14.579220
50	绥芬河累计境外输入确诊病例123例	38579		2020-04-09T20:26:14.579335
