排名	关键词	热度	特征	时间
1	米切尔新冠病毒检测呈阳性	311559		2020-03-12T21:58:22.752279
2	中国野生动物保护协会被处罚	214263		2020-03-12T21:58:22.752370
3	红魔5G	213098	荐	2020-03-12T21:58:22.752444
4	意大利新增确诊2651例	213023	新	2020-03-12T21:58:22.752540
5	特朗普	212123		2020-03-12T21:58:22.752651
6	青春有你2	153308		2020-03-12T21:58:22.752728
7	张乘乘生孩子	123190		2020-03-12T21:58:22.752804
8	虞书欣说话	106851	热	2020-03-12T21:58:22.752884
9	意大利民众出门须携带自我声明	91328		2020-03-12T21:58:22.752979
10	菲律宾首都马尼拉紧急封城	90357		2020-03-12T21:58:22.753054
11	美股再度熔断	90272		2020-03-12T21:58:22.753130
12	安家	85783		2020-03-12T21:58:22.753204
13	蔡徐坤 打篮球只是我的爱好	72358		2020-03-12T21:58:22.753278
14	Lisa太可爱了	71542		2020-03-12T21:58:22.753357
15	美国国会大厦参众两院大楼关闭	67271		2020-03-12T21:58:22.753430
16	许佳琪好飒	66090		2020-03-12T21:58:22.753506
17	武汉医院回应用救护车拉肉	66088		2020-03-12T21:58:22.753580
18	巴菲特	66061		2020-03-12T21:58:22.753654
19	医生曝刘真半瘫痪	65762		2020-03-12T21:58:22.753728
20	江奶奶遗嘱	64655		2020-03-12T21:58:22.753801
21	欧洲杯推迟	59507		2020-03-12T21:58:22.753874
22	爱尔兰宣布关闭全部学校	56183		2020-03-12T21:58:22.753943
23	黄金	54596		2020-03-12T21:58:22.754010
24	罗玉凤	52491		2020-03-12T21:58:22.754077
25	江达琳智商上线	50376		2020-03-12T21:58:22.754144
26	白岩松连线中国驻意大利大使李军华	49533		2020-03-12T21:58:22.754211
27	完美关系	49400		2020-03-12T21:58:22.754278
28	美国流感	48976		2020-03-12T21:58:22.754344
29	菲律宾	44476		2020-03-12T21:58:22.754409
30	英国新增确诊134例	43685		2020-03-12T21:58:22.754475
31	西班牙市民被迫头戴塑料袋出门	38611		2020-03-12T21:58:22.754541
32	上官喜爱实力	38146		2020-03-12T21:58:22.754607
33	方舱医院江文洋医生	36120		2020-03-12T21:58:22.754673
34	韩国强制要求公务员轮流居家办公	34116		2020-03-12T21:58:22.754739
35	西班牙副首相妻子确诊新冠肺炎	32882		2020-03-12T21:58:22.754806
36	宋老师 再会了美廷	32100		2020-03-12T21:58:22.754873
37	奚美娟演技	32059		2020-03-12T21:58:22.754940
38	陈珏嗓音	31774		2020-03-12T21:58:22.755006
39	口罩一戴六亲不认	30055		2020-03-12T21:58:22.755071
40	钟南山说国外疫情很像武汉早期情况	29803		2020-03-12T21:58:22.755136
41	新冠肺炎AI辅助系统20秒完成CT诊断	29703		2020-03-12T21:58:22.755202
42	悉尼上空出现洗手字样	28751		2020-03-12T21:58:22.755268
43	意大利将建米兰版火神山	28378		2020-03-12T21:58:22.755334
44	晒鸡翅被当蝙蝠举报	27605		2020-03-12T21:58:22.755400
45	冠状病毒在温度较高的夏天比较不活跃	25669		2020-03-12T21:58:22.755465
46	刘雯美版VOGUE封面	25504		2020-03-12T21:58:22.755531
47	日本人抢购纳豆防疫	24245		2020-03-12T21:58:22.755596
48	医生躺在空床上如释重负	23251		2020-03-12T21:58:22.755661
49	希腊取消国庆节阅兵	19867		2020-03-12T21:58:22.755727
50	周艺轩	18696		2020-03-12T21:58:22.755791
