排名	关键词	热度	特征	时间
1	最早发现疫情的武汉女医生	2936247	沸	2020-02-02T08:07:56.209516
2	火神山医院完工	2083193	沸	2020-02-02T08:07:56.209656
3	韩国累计确诊病例增至15例	1932865	新	2020-02-02T08:07:56.209777
4	回形针	1806309	热	2020-02-02T08:07:56.209890
5	排队领口罩排出了北欧的感觉	1660399	新	2020-02-02T08:07:56.210005
6	医用N95口罩每天产能60万只	1493600	沸	2020-02-02T08:07:56.210114
7	哈尔滨春节聚餐致多人感染	1184668	沸	2020-02-02T08:07:56.210221
8	军队抽组1400人承担火神山医疗任务	1025248	新	2020-02-02T08:07:56.210326
9	最新疫情地图	881826	沸	2020-02-02T08:07:56.210433
10	卫星图看武汉今昔对比	865514	沸	2020-02-02T08:07:56.210541
11	火神山医院交付部队	786015	新	2020-02-02T08:07:56.210650
12	专家提醒注意消化系统传播风险	705529		2020-02-02T08:07:56.210756
13	锦衣之下	645277		2020-02-02T08:07:56.210843
14	空军8架大型运输机抵达武汉	610568		2020-02-02T08:07:56.210927
15	20200202	511172	热	2020-02-02T08:07:56.211015
16	吴尊	510616	新	2020-02-02T08:07:56.211133
17	黄皓	507545	新	2020-02-02T08:07:56.211259
18	江苏出现1名患者感染10人案例	502730	热	2020-02-02T08:07:56.211381
19	胡海泉	500813	热	2020-02-02T08:07:56.211501
20	武汉高三学生网上开学	497917		2020-02-02T08:07:56.211618
21	陆绎提亲	495157		2020-02-02T08:07:56.211714
22	安徽长丰回应女子卖捐赠口罩	492129		2020-02-02T08:07:56.211810
23	湖人半场81分	490820		2020-02-02T08:07:56.211907
24	河北21日G520次乘客	454124		2020-02-02T08:07:56.212002
25	湖南4人防控疫情不力被停职	453739		2020-02-02T08:07:56.212099
26	患者视频拍下医疗队工作日常	448663		2020-02-02T08:07:56.212210
27	各地复工复课时间表	426389		2020-02-02T08:07:56.212311
28	德普	380131		2020-02-02T08:07:56.212406
29	巴基斯坦	349929		2020-02-02T08:07:56.212500
30	河北一区委书记因控疫不力被问责	328103		2020-02-02T08:07:56.212595
31	武汉各区24小时咨询求助电话	317247	新	2020-02-02T08:07:56.212692
32	北京下雪	312207		2020-02-02T08:07:56.212812
33	菲律宾出现首例死亡病例	302620		2020-02-02T08:07:56.212906
34	美国宣布进入公共卫生紧急状态	298126		2020-02-02T08:07:56.213000
35	实名羡慕萧亚轩	297616		2020-02-02T08:07:56.213095
36	小伙雪地绘制武汉加油	293794	新	2020-02-02T08:07:56.213191
37	最近几天的你	272303		2020-02-02T08:07:56.213313
38	河北首批3名患者治愈出院	259745		2020-02-02T08:07:56.213410
39	刘传健送四川医疗队赴武汉	251978	新	2020-02-02T08:07:56.213506
40	詹姆斯赛季第11次三双	248656	新	2020-02-02T08:07:56.213626
41	武汉金银潭医院接受社会捐赠公告	247024		2020-02-02T08:07:56.213745
42	卫健委新型冠状病毒防控指南	245527	新	2020-02-02T08:07:56.213842
43	多所高校派医护人员驰援武汉	243822		2020-02-02T08:07:56.213961
44	利拉德51分	242727	新	2020-02-02T08:07:56.214056
45	央视记者探访火神山医院	240952	新	2020-02-02T08:07:56.214174
46	救治成功率高于甲流和禽流感	240101		2020-02-02T08:07:56.214293
47	这几天宅在家才知道的事	233434		2020-02-02T08:07:56.214388
48	马苏	232009		2020-02-02T08:07:56.214484
49	特雷杨右脚踝扭伤	215642		2020-02-02T08:07:56.214581
50	让世界充满爱MV	212470	新	2020-02-02T08:07:56.214676
