排名	关键词	热度	特征	时间
1	陈伟霆钟楚曦聊到脸红	198198	沸	2019-12-25T20:31:33.595952
2	李小龙女儿起诉真功夫餐饮	193599	热	2019-12-25T20:31:33.596028
3	京东国际红货街区	192576	荐	2019-12-25T20:31:33.596092
4	浙江卫视跨年演唱会主题	191041	沸	2019-12-25T20:31:33.596153
5	朱亚文太会了	179283	沸	2019-12-25T20:31:33.596214
6	言冰云 一切为了大庆	131225	沸	2019-12-25T20:31:33.596273
7	向佐郭碧婷庆祝恋爱一周年	128777	热	2019-12-25T20:31:33.596330
8	日本宅男娶初音满1年	111283		2019-12-25T20:31:33.596388
9	300万以下常住人口城市取消落户限制	107530		2019-12-25T20:31:33.596435
10	圣诞礼物是一位男朋友	106467	沸	2019-12-25T20:31:33.596483
11	圣诞晚安短信	106389	沸	2019-12-25T20:31:33.596542
12	精英律师	77412		2019-12-25T20:31:33.596601
13	王倦谈言冰云	74451		2019-12-25T20:31:33.596648
14	文旅部回应广西大巴司机甩团	70773		2019-12-25T20:31:33.596695
15	心疼栗娜	68086		2019-12-25T20:31:33.596741
16	故宫吐宝鼠	67867		2019-12-25T20:31:33.596787
17	蔡徐坤感谢大厂工友	67861		2019-12-25T20:31:33.596834
18	亚马逊一条虚假好评116元	67744		2019-12-25T20:31:33.596882
19	90后女生立遗嘱将房产留闺蜜	61183		2019-12-25T20:31:33.596928
20	陈情令特别版	55900		2019-12-25T20:31:33.596974
21	李纯掰手腕	52708		2019-12-25T20:31:33.597020
22	张若昀圣诞vlog	50863		2019-12-25T20:31:33.597066
23	95后全职妈妈占比八成	46149		2019-12-25T20:31:33.597112
24	只生不养的父母该赡养吗	40026		2019-12-25T20:31:33.597159
25	周琦罚球	39634		2019-12-25T20:31:33.597206
26	朋友圈不能评论表情包了	36540	热	2019-12-25T20:31:33.597253
27	22家旅游景区拟确定为5A级	35529		2019-12-25T20:31:33.597310
28	日本组合岚担任中日亲善大使	35273		2019-12-25T20:31:33.597356
29	安倍晋三接受水均益专访	35147		2019-12-25T20:31:33.597402
30	真爱至上	35054		2019-12-25T20:31:33.597448
31	霍思燕生产时大出血	34252		2019-12-25T20:31:33.597495
32	手撕渣男最爽的一次	33149		2019-12-25T20:31:33.597541
33	说唱歌手疯狂给贫民撒钱	27811		2019-12-25T20:31:33.597588
34	蔡澜 评论已开放	26709		2019-12-25T20:31:33.597633
35	医生表示近视无法治愈	26484		2019-12-25T20:31:33.597679
36	重庆坠楼者砸死2人系高三女生	25690		2019-12-25T20:31:33.597725
37	iPhone XR成Q3最畅销智能机	24178		2019-12-25T20:31:33.597771
38	圣诞文案	24062		2019-12-25T20:31:33.597817
39	和对象确定关系的那天	22651		2019-12-25T20:31:33.597863
40	蔡徐坤 青你2制作人代表	22350		2019-12-25T20:31:33.597909
41	江苏女足青年队主教练涉嫌猥亵儿童	21767		2019-12-25T20:31:33.597955
42	印花税	20972		2019-12-25T20:31:33.598001
43	别人家男朋友的圣诞惊喜	20452		2019-12-25T20:31:33.598047
44	Wendy彩排受伤	18437		2019-12-25T20:31:33.598112
45	广东火灾夫妻俩为知名企业家	18341		2019-12-25T20:31:33.598161
46	温州本科生买房打7折租房3折	17213		2019-12-25T20:31:33.598208
47	徐峥回应撞脸尼格买提	17056		2019-12-25T20:31:33.598256
48	2019SBS歌谣大战	16995		2019-12-25T20:31:33.598303
49	看朱广权播新闻像听Rap	15739		2019-12-25T20:31:33.598351
50	圣诞晚餐	13551		2019-12-25T20:31:33.598397
