排名	关键词	热度	特征	时间
1	高考确认延期一个月	2137746	热	2020-03-31T08:28:07.459382
2	奥运开幕式将体现新冠肺炎元素	1270220	新	2020-03-31T08:28:07.459516
3	火车脱线事故牺牲民警	1149951	新	2020-03-31T08:28:07.459628
4	得知高考延期后的我	1142190	热	2020-03-31T08:28:07.459737
5	见证历史	1137741		2020-03-31T08:28:07.459843
6	教刘昊然自拍	1129069		2020-03-31T08:28:07.459927
7	国内油价今天不调整	1107837	新	2020-03-31T08:28:07.460011
8	官方回应T179翻车前村民报警	1064119		2020-03-31T08:28:07.460114
9	易烊千玺卷发造型	1055206	新	2020-03-31T08:28:07.460220
10	鲍里斯支持率创新高	893371		2020-03-31T08:28:07.460327
11	日本确诊病例超2000例	820263		2020-03-31T08:28:07.460410
12	中小学教学时长要适当	732790	新	2020-03-31T08:28:07.460500
13	西昌山火致19名地方扑火人员牺牲	695081		2020-03-31T08:28:07.460617
14	医疗队小哥哥穿裙子	587484		2020-03-31T08:28:07.460712
15	我国首次测得可可西里水下地形数据	568003		2020-03-31T08:28:07.460804
16	刘雯方否认与陈伟霆恋情	526863	热	2020-03-31T08:28:07.460898
17	短跑名将感染新冠肺炎去世	519481	新	2020-03-31T08:28:07.461013
18	美国零售业已临时裁员超50万人	507374	新	2020-03-31T08:28:07.461126
19	英国人穿吉利服出门	495303	新	2020-03-31T08:28:07.461242
20	女生睡觉的标配	489351		2020-03-31T08:28:07.461355
21	西安启用陕U车牌	483291	新	2020-03-31T08:28:07.461446
22	刘著	474218	新	2020-03-31T08:28:07.461561
23	高考	473933		2020-03-31T08:28:07.461675
24	法吉特清空微博	472344		2020-03-31T08:28:07.461764
25	十分想开学的四种人	463543		2020-03-31T08:28:07.461853
26	花瓣礼裙	440877		2020-03-31T08:28:07.461944
27	北京2020高招模拟志愿网报时间	388133		2020-03-31T08:28:07.462034
28	凭实力坑弟弟	378565	新	2020-03-31T08:28:07.462123
29	嗑cp式恋爱	368898		2020-03-31T08:28:07.462235
30	特朗普被美媒记者灵魂质问	367017		2020-03-31T08:28:07.462324
31	地铁内使用电子产品不允许外放	366735		2020-03-31T08:28:07.462416
32	西昌多家酒店为消防员提供免费住宿	346253	新	2020-03-31T08:28:07.462505
33	6800多名医疗队员乘包机撤离武汉	326584	新	2020-03-31T08:28:07.462621
34	开学后的食堂座位	317233		2020-03-31T08:28:07.462734
35	特朗普与州政府防疫分歧严重	308106		2020-03-31T08:28:07.462822
36	王者荣耀新英雄镜	302428		2020-03-31T08:28:07.462912
37	最新全国高考时间表	297558	新	2020-03-31T08:28:07.463003
38	西昌山火牺牲队员最后出征画面	297307		2020-03-31T08:28:07.463116
39	韩国高考延期2周	281276	新	2020-03-31T08:28:07.463205
40	3月最后一天	268361		2020-03-31T08:28:07.463319
41	自带笑点天津人	266701	新	2020-03-31T08:28:07.463410
42	杯子蛋糕唇膏	266565		2020-03-31T08:28:07.463524
43	当代年轻人的佛系备考	249364	新	2020-03-31T08:28:07.463614
44	现代人的酸甜苦辣	237046	新	2020-03-31T08:28:07.463727
45	埃及点亮金字塔为抗疫加油	229176	新	2020-03-31T08:28:07.463840
46	我眼中的选择题	196430	新	2020-03-31T08:28:07.463953
47	网上逃犯请求回国投案	195176		2020-03-31T08:28:07.464066
48	西昌为19名灭火遇难者搭建灵堂	186699	新	2020-03-31T08:28:07.464157
49	广州东晓南路地陷	172921		2020-03-31T08:28:07.464281
50	美国新冠肺炎患者超16万	155200		2020-03-31T08:28:07.464372
