排名	关键词	热度	特征	时间
1	特朗普向韩国寻求医疗设备支援	3001070	热	2020-03-25T05:48:44.259895
2	热干面醒了	2772333	热	2020-03-25T05:48:44.260075
3	塞尔维亚在中国专家建议下建方舱医院	2416801	新	2020-03-25T05:48:44.260243
4	姜思达 刘维	2386604	热	2020-03-25T05:48:44.260387
5	当关东煮加入了千页豆腐	2351882	热	2020-03-25T05:48:44.260528
6	特朗普决定不再使用中国病毒说法	1942972	热	2020-03-25T05:48:44.260665
7	美国病毒猎手确诊新冠肺炎	1482483	新	2020-03-25T05:48:44.260805
8	任嘉伦文案	1314118		2020-03-25T05:48:44.260943
9	淘宝回应内测版将无法使用	1249601	新	2020-03-25T05:48:44.261064
10	德国订购600万口罩在肯尼亚丢失	1245027		2020-03-25T05:48:44.261220
11	在家呆了两个月的你	1193258	新	2020-03-25T05:48:44.261344
12	志村健确诊新冠	1148440	新	2020-03-25T05:48:44.261496
13	中国第三批赴意大利抗疫专家组启程	1124478	新	2020-03-25T05:48:44.261649
14	四川终止麻将馆营业禁令	959085		2020-03-25T05:48:44.261801
15	离鄂通道打开的瞬间	943786		2020-03-25T05:48:44.261922
16	意大利扣押1840套呼吸器具	941635	新	2020-03-25T05:48:44.262041
17	中国留英学生戴口罩遭殴打	935576		2020-03-25T05:48:44.262191
18	原来红绿灯有这么大	931361	新	2020-03-25T05:48:44.262310
19	意大利爷爷为隔离老伴唱情歌	919753	新	2020-03-25T05:48:44.262460
20	一年级小同学找不到座位直挠头	919234		2020-03-25T05:48:44.262611
21	特朗普想在复活节前开放美国	789058	新	2020-03-25T05:48:44.262731
22	春日宴将拍剧	769891	新	2020-03-25T05:48:44.262882
23	苹果捐赠900万个N95口罩	765631		2020-03-25T05:48:44.263032
24	爱奇艺闪退	709816	新	2020-03-25T05:48:44.263154
25	意大利疫情	708747		2020-03-25T05:48:44.263304
26	考研国家线4月中旬公布	695135		2020-03-25T05:48:44.263424
27	美国疫情	538746		2020-03-25T05:48:44.263544
28	撒野出品方辟谣主演人选	531191	新	2020-03-25T05:48:44.263663
29	千岛群岛7.5级地震	500251	新	2020-03-25T05:48:44.263812
30	新疆师范大学	480683		2020-03-25T05:48:44.263961
31	三地推行周末2.5天假	458492	新	2020-03-25T05:48:44.264080
32	韩国N号房赵博士被公开示众	455648		2020-03-25T05:48:44.264242
33	泰国坠崖案孕妇回应丈夫上诉	452190	新	2020-03-25T05:48:44.264366
34	英国民众疯狂抢购母鸡热	418796		2020-03-25T05:48:44.264518
35	晒出你抓过最丑的娃娃	413587		2020-03-25T05:48:44.264637
36	在公共场所洗手的我本人	403416		2020-03-25T05:48:44.264757
37	西班牙医生大哭劝民众不要外出	398561		2020-03-25T05:48:44.264878
38	我可能是个馒头	394791	新	2020-03-25T05:48:44.264997
39	当你收到开学通知时	385602		2020-03-25T05:48:44.265148
40	iOS13.4	372162		2020-03-25T05:48:44.265266
41	周艺轩为陈梦瑶庆生	369149		2020-03-25T05:48:44.265386
42	医护祁琦	345203	新	2020-03-25T05:48:44.265506
43	梦幻樱花薯片	343387	新	2020-03-25T05:48:44.265655
44	日本高中生图鉴	342083		2020-03-25T05:48:44.265805
45	贵州旅游景区各类餐馆全面开放	320166	新	2020-03-25T05:48:44.265924
46	无锡回赠日本丰川5万只口罩	311327		2020-03-25T05:48:44.266075
47	武汉大学战疫宣传片	296944	新	2020-03-25T05:48:44.266196
48	纽约州长批联邦政府抗疫不力	277179	新	2020-03-25T05:48:44.266345
49	哈佛大学校长夫妇确诊新冠肺炎	273006		2020-03-25T05:48:44.266497
50	快船4亿美元收购新球馆	211520		2020-03-25T05:48:44.266618
