排名	关键词	热度	特征	时间
1	外卖员疑因差评持刀伤人	1967494	新	2019-12-22T13:34:42.209785
2	李小璐晒照	1920784	新	2019-12-22T13:34:42.209862
3	30岁100万够吗	1886521	荐	2019-12-22T13:34:42.209929
4	高以翔百度百科	1849401	热	2019-12-22T13:34:42.209992
5	易烊千玺演唱会送粉丝礼物	1535710	沸	2019-12-22T13:34:42.210066
6	精分老板李晨nic	1200415	荐	2019-12-22T13:34:42.210132
7	央视曝光健身房办卡陷阱	1175177	沸	2019-12-22T13:34:42.210194
8	刘鑫微博账号被封	770782	沸	2019-12-22T13:34:42.210259
9	考研结束	612086	沸	2019-12-22T13:34:42.210320
10	一通骚扰电话最高可罚款7万元	596489	新	2019-12-22T13:34:42.210380
11	宠爱首映	587689	沸	2019-12-22T13:34:42.210440
12	吴磊把郭麒麟搂怀里	521813	新	2019-12-22T13:34:42.210501
13	连吃12个包子消防员因病离职	443232		2019-12-22T13:34:42.210561
14	下届考研生提前一个月占座	443144		2019-12-22T13:34:42.210609
15	大岳丸死了	442153		2019-12-22T13:34:42.210657
16	冬至	441337	热	2019-12-22T13:34:42.210704
17	浙大教授冯钢谈其师门规矩	440754		2019-12-22T13:34:42.210764
18	小葱花 易烊千玺演唱会	440538	新	2019-12-22T13:34:42.210811
19	律师称抑郁症不是职业病	439334	新	2019-12-22T13:34:42.210871
20	第一次吃生蚝的经历	438740		2019-12-22T13:34:42.210931
21	考研难还是读研难	438605		2019-12-22T13:34:42.210979
22	黄宗泽 张沙沙	425946	热	2019-12-22T13:34:42.211026
23	奶茶手机壳	370039		2019-12-22T13:34:42.211087
24	蒋方舟	352190		2019-12-22T13:34:42.211134
25	创可贴使用不当或致截肢	326197	新	2019-12-22T13:34:42.211182
26	爸妈所认识的明星	294714		2019-12-22T13:34:42.211242
27	魏大勋衣服	294483	热	2019-12-22T13:34:42.211291
28	陈伟霆 这么肉体的问题	290929		2019-12-22T13:34:42.211352
29	冬至吃啥	284879		2019-12-22T13:34:42.211400
30	警方通报外卖小哥持刀伤人	282976		2019-12-22T13:34:42.211448
31	第一次接吻有什么感受	280806		2019-12-22T13:34:42.211495
32	杨紫的破坏能力	261692		2019-12-22T13:34:42.211543
33	农妇用烧火棍直播在墙上作画	241584		2019-12-22T13:34:42.211591
34	名字会影响第一印象吗	211944	新	2019-12-22T13:34:42.211639
35	南湖佰港城	203404		2019-12-22T13:34:42.211699
36	沈大捅伤同学事件三人被刑拘	185229	新	2019-12-22T13:34:42.211747
37	王鸥港风	184581	新	2019-12-22T13:34:42.211807
38	VG夺冠	183189		2019-12-22T13:34:42.211866
39	和双子座谈恋爱的感受	171672	新	2019-12-22T13:34:42.211913
40	恋爱中能接受的年龄差	171003	新	2019-12-22T13:34:42.211973
41	别告诉她重新定档	155525		2019-12-22T13:34:42.212033
42	知情人否认双宋复合	153245	新	2019-12-22T13:34:42.212080
43	鞠婧祎红色短裙	152835		2019-12-22T13:34:42.212140
44	许魏洲手抄粉丝ID100遍	152799	新	2019-12-22T13:34:42.212187
45	漫展最强cos	146986	新	2019-12-22T13:34:42.212248
46	王嘉尔给自己当翻译	144237		2019-12-22T13:34:42.212308
47	冬至C位饺子馅儿	141352	新	2019-12-22T13:34:42.212355
48	经历哪些事让你成熟了	127126	新	2019-12-22T13:34:42.212415
49	林宗虎院士逝世	115553	新	2019-12-22T13:34:42.212475
50	PDD 只有李现能演我	114276		2019-12-22T13:34:42.212536
