排名	关键词	热度	特征	时间
1	全国累计确诊病例4515例	5988730	沸	2020-01-28T06:21:43.814354
2	丹麦媒体刊载辱华漫画	3893415	沸	2020-01-28T06:21:43.814458
3	轻症病人1周左右恢复	2943071	热	2020-01-28T06:21:43.814542
4	福建防疫一线医生车祸身亡	2369652	沸	2020-01-28T06:21:43.814627
5	大年初四	2364588	沸	2020-01-28T06:21:43.814713
6	詹姆斯悼念科比	2058955	沸	2020-01-28T06:21:43.814790
7	新型冠状病毒可通过接触传播	1818162	沸	2020-01-28T06:21:43.814869
8	武汉协和医院3名被感染医护人员出院	1379095	新	2020-01-28T06:21:43.814946
9	卫健委回应公布数据与网传数据差太多	1181215	新	2020-01-28T06:21:43.815031
10	新型冠状病毒倍增时间比SARS短	1134581	沸	2020-01-28T06:21:43.815108
11	美疾控中心对华旅行警告升至最高级别	1043115		2020-01-28T06:21:43.815185
12	最新疫情地图	927309	热	2020-01-28T06:21:43.815247
13	新型冠状病毒疫情对全球构成高风险	919425	新	2020-01-28T06:21:43.815324
14	新型冠状病毒对所有年龄组都易感	788935	热	2020-01-28T06:21:43.815401
15	河南首例死亡病例病情	672199	热	2020-01-28T06:21:43.815476
16	毕志飞怒斥徐峥	672191	热	2020-01-28T06:21:43.815554
17	东北人不大吃野味的原因	672166	新	2020-01-28T06:21:43.815630
18	白岩松亲手写爱是桥梁台本	672137	新	2020-01-28T06:21:43.815707
19	科比所乘直升机没有黑匣子	672126		2020-01-28T06:21:43.815783
20	网络包工头	672108	新	2020-01-28T06:21:43.815846
21	无聊又睡不着看直播造医院	672082	新	2020-01-28T06:21:43.815922
22	消费者质疑口罩太贵遭殴打	672073		2020-01-28T06:21:43.815998
23	火神山首批箱式板房开始吊装	672053	新	2020-01-28T06:21:43.816060
24	克罗地亚一军用直升机坠海	672024	新	2020-01-28T06:21:43.816138
25	过年被禁足的你	672013	新	2020-01-28T06:21:43.816234
26	北京铁路部分列车将临时停运	585141		2020-01-28T06:21:43.816318
27	灵魂画手遇到画图红包	474447	新	2020-01-28T06:21:43.816381
28	湖北新增1291例确诊病例	452957		2020-01-28T06:21:43.816456
29	卫健委数据回应疑似病例住不上院	433909	新	2020-01-28T06:21:43.816518
30	最难配出文案的一张图	402594		2020-01-28T06:21:43.816594
31	宅在家里都干啥	389278	新	2020-01-28T06:21:43.816655
32	广东新增42例新型肺炎	363973		2020-01-28T06:21:43.816730
33	打发无聊的快乐宝藏	318238		2020-01-28T06:21:43.816791
34	四川新增21例新型肺炎	310527		2020-01-28T06:21:43.816852
35	广西寻超5000名同行乘客	292910		2020-01-28T06:21:43.816914
36	村书记用大喇叭硬核喊话	291594	新	2020-01-28T06:21:43.816975
37	下一站是幸福	254615		2020-01-28T06:21:43.817051
38	如何区分感冒流感和新型肺炎	254499		2020-01-28T06:21:43.817113
39	江苏新增23例新型肺炎	249807		2020-01-28T06:21:43.817173
40	河北新增15例新型肺炎	249749		2020-01-28T06:21:43.817234
41	进藏者一律定点隔离观察14天	219844		2020-01-28T06:21:43.817301
42	全国确诊新型肺炎病例	201270		2020-01-28T06:21:43.817372
43	山东新增确诊12例新型肺炎	197120		2020-01-28T06:21:43.817442
44	安徽新增36例新型肺炎	195669		2020-01-28T06:21:43.817511
45	重庆新增22例新型肺炎	175412		2020-01-28T06:21:43.817579
46	各地村干部大喇叭喊话pk	154216	新	2020-01-28T06:21:43.817647
47	专家回应假期是否需再延长	153213		2020-01-28T06:21:43.817733
48	余甜	144701		2020-01-28T06:21:43.817801
49	抗病毒喷剂	137445		2020-01-28T06:21:43.817864
50	疫情联防联控实时播报	114083		2020-01-28T06:21:43.817926
