排名	关键词	热度	特征	时间
1	韩国大邱15%确诊患者嗅觉味觉丧失	2579252	热	2020-03-27T09:21:52.026916
2	今年是1961年以来气温第二高年份	1674771	新	2020-03-27T09:21:52.027094
3	特朗普嫌纽约州呼吸机要太多	1627274	新	2020-03-27T09:21:52.027242
4	翻唱秦牛正威的rap	1625563	新	2020-03-27T09:21:52.027386
5	瓦妮莎发布科比执教GIGI视频	1612578	新	2020-03-27T09:21:52.027527
6	疫情期被没收的幺鸡回家了	1321581	新	2020-03-27T09:21:52.027667
7	GAI 心疼我方豆芽	1015737	热	2020-03-27T09:21:52.027806
8	大张伟创3代班教练	919893	新	2020-03-27T09:21:52.027941
9	首尔向新天地教会索赔2亿韩元	884912		2020-03-27T09:21:52.028079
10	马克布鲁姆感染新冠去世	856971		2020-03-27T09:21:52.028206
11	淡黄的长裙 蓬松的头发	825000	热	2020-03-27T09:21:52.028321
12	李易峰 jinjinwawa	824329		2020-03-27T09:21:52.028457
13	384万个口罩由中国飞往塞尔维亚	811255		2020-03-27T09:21:52.028566
14	陈学冬转错秦牛正威rap	809500	热	2020-03-27T09:21:52.028675
15	四川请援鄂医护免费吃一年火锅	801621		2020-03-27T09:21:52.028811
16	比尔盖茨喊话全美学习中国	793243		2020-03-27T09:21:52.028920
17	进小区被拒后自称外国人被保安怒怼	788809	新	2020-03-27T09:21:52.029030
18	英国小哥向世界介绍中国零接触	760977	新	2020-03-27T09:21:52.029166
19	黑蒜有多难吃	666178	新	2020-03-27T09:21:52.029300
20	黄蜂女演员道歉	599631		2020-03-27T09:21:52.029447
21	贵州一中学209名学生发热腹泻	593463		2020-03-27T09:21:52.029573
22	马德里养老院1065名老人去世	588802	新	2020-03-27T09:21:52.029698
23	抱臂礼裙	551568		2020-03-27T09:21:52.029853
24	不是说狗听不懂人话吗	542798	新	2020-03-27T09:21:52.029976
25	N号房赵主彬承认曝光朱镇模聊天记录	454242	热	2020-03-27T09:21:52.030129
26	东京奥运村或变方舱医院	422886	新	2020-03-27T09:21:52.030282
27	说好普通话有多重要	413555		2020-03-27T09:21:52.030435
28	克里姆林宫工作人员感染新冠病毒	407809	新	2020-03-27T09:21:52.030557
29	女人说叠词的变化	407263	新	2020-03-27T09:21:52.030709
30	尼泊尔封国数百登山者被困喜马拉雅山	400335		2020-03-27T09:21:52.030862
31	韩国新冠肺炎确诊病例增至9332例	385107		2020-03-27T09:21:52.030984
32	刘诗诗手绘封面	371451		2020-03-27T09:21:52.031108
33	尚在医学观察的密切接触者增幅78%	363440	新	2020-03-27T09:21:52.031229
34	黄石确诊病例全部出院	361774		2020-03-27T09:21:52.031382
35	美国疫情	345312		2020-03-27T09:21:52.031504
36	崔钟训被判刑1年	311720	新	2020-03-27T09:21:52.031625
37	北京师生返京要求	287269		2020-03-27T09:21:52.031778
38	安慰朋友安慰到自闭	272676		2020-03-27T09:21:52.031900
39	我和我妈的通话记录	254728		2020-03-27T09:21:52.032023
40	Rihanna新歌	243479		2020-03-27T09:21:52.032144
41	这天气太照顾大学生了	242183	新	2020-03-27T09:21:52.032288
42	浙江本土病例同航班有25名境外人员	241946	新	2020-03-27T09:21:52.032441
43	淡黄长裙穿搭大赛	240428	新	2020-03-27T09:21:52.032566
44	今年暑假还有吗	238058	新	2020-03-27T09:21:52.032672
45	金秦禹4月2日入伍	236511	新	2020-03-27T09:21:52.032776
46	听完淡黄的长裙以后	234897	新	2020-03-27T09:21:52.032879
47	刘雨昕陆柯燃补妆	234372		2020-03-27T09:21:52.032982
48	湖南拆除鄂入湘路障	229852	新	2020-03-27T09:21:52.033064
49	巨型剪刀礼裙	215909	新	2020-03-27T09:21:52.033167
50	幻彩流星裙	199006		2020-03-27T09:21:52.033268
