排名	关键词	热度	特征	时间
1	暂停持有效中国签证的外国人入境	2268491		2020-03-27T00:26:11.800581
2	美国年轻人瞎混就是最大感染风险	1066829		2020-03-27T00:26:11.800727
3	杨超越在线摘金	944322	荐	2020-03-27T00:26:11.800848
4	美国新冠肺炎确诊病例超8万	907728	新	2020-03-27T00:26:11.800991
5	华为P40价格	895928		2020-03-27T00:26:11.801133
6	JonyJ教秦牛正威rap	631923		2020-03-27T00:26:11.801244
7	汪小菲酒店成为防疫旅馆	583240		2020-03-27T00:26:11.801357
8	意大利新冠肺炎确诊病例超8万	516149	新	2020-03-27T00:26:11.801468
9	意大利当周或将迎来疫情拐点	448066		2020-03-27T00:26:11.801605
10	谢可寅绝了	438589		2020-03-27T00:26:11.801716
11	夏研只有9票	434065		2020-03-27T00:26:11.801825
12	广东明确境外入粤政策包含港澳台	429638		2020-03-27T00:26:11.801935
13	抵离中国航班客座率不高于75%	427431		2020-03-27T00:26:11.802045
14	乃万实力	420828		2020-03-27T00:26:11.802156
15	不倒翁小姐姐反串小哥哥	413260		2020-03-27T00:26:11.802264
16	张文宏答留学生华侨华人抗疫问题	412612		2020-03-27T00:26:11.802373
17	重庆天气	407685	新	2020-03-27T00:26:11.802483
18	精神出轨该不该离婚	403124		2020-03-27T00:26:11.802619
19	特斯拉将重开纽约工厂制造呼吸机	388668		2020-03-27T00:26:11.802728
20	于正要给黄晓明喷去油剂	302710		2020-03-27T00:26:11.802837
21	李佳琦直播	302019		2020-03-27T00:26:11.802944
22	长歌行	280196		2020-03-27T00:26:11.803052
23	威廉有很多女友的原因	265189		2020-03-27T00:26:11.803161
24	医院ICU恢复探视第一天	239965		2020-03-27T00:26:11.803269
25	纽约医护人员用垃圾袋当防护服	201878		2020-03-27T00:26:11.803377
26	你会因为穷而感到自卑吗	193039		2020-03-27T00:26:11.803486
27	三千鸦杀	191867		2020-03-27T00:26:11.803593
28	工程师日行3万步调试327台呼吸机	171387		2020-03-27T00:26:11.803700
29	全球网络带宽告急	166131		2020-03-27T00:26:11.803810
30	特朗普斥记者存心不让他当选	165282		2020-03-27T00:26:11.803919
31	P40Pro	164954		2020-03-27T00:26:11.804027
32	这届毕业生实在太难了	151615		2020-03-27T00:26:11.804135
33	林凡rap	140334		2020-03-27T00:26:11.804270
34	张伟丽滞留美国哭诉想家	138178		2020-03-27T00:26:11.804388
35	民航局要求继续调减国际客运航班量	133270		2020-03-27T00:26:11.804496
36	安倍称疫情为国难	131539		2020-03-27T00:26:11.804606
37	张新成配错庆生表情	129592		2020-03-27T00:26:11.804712
38	乘客打喷嚏飞行员翻窗逃走	123234		2020-03-27T00:26:11.804818
39	纽约等待检测人群大雨中排长队	112001		2020-03-27T00:26:11.804924
40	湖北随州实现新冠肺炎患者清零	100321		2020-03-27T00:26:11.805031
41	N号房接班人年仅16岁	98881		2020-03-27T00:26:11.805140
42	冰糖啤酒鸡爪	98678		2020-03-27T00:26:11.805248
43	王鸥谈偶像和粉丝关系	88617		2020-03-27T00:26:11.805355
44	演员苏朵儿疑似感染新冠	87847		2020-03-27T00:26:11.805459
45	杨幂向海外捐赠物资	87826		2020-03-27T00:26:11.805564
46	韩国短道脱裤事件当事人被判刑1年	85061		2020-03-27T00:26:11.805669
47	杭州消费券	80652		2020-03-27T00:26:11.805776
48	G20将启动5万亿美元提振经济计划	74671	新	2020-03-27T00:26:11.805883
49	意大利已有37名医生死于新冠肺炎	68388		2020-03-27T00:26:11.806017
50	张国荣两片在港修复重映	51009		2020-03-27T00:26:11.806124
