排名	关键词	热度	特征	时间
1	特朗普称死亡人数降到10万算不错了	392941	热	2020-03-30T20:41:28.396855
2	荷兰博物馆一幅梵高的画作被偷	310384		2020-03-30T20:41:28.396998
3	吴亦凡代言康师傅冰红茶	268672	荐	2020-03-30T20:41:28.397109
4	意大利市长谈真实死亡人数	264546		2020-03-30T20:41:28.397233
5	陈伟霆 刘雯	231800	热	2020-03-30T20:41:28.397330
6	李兰娟提醒重视无症状感染者	195741		2020-03-30T20:41:28.397448
7	黎语冰告白成功	165586		2020-03-30T20:41:28.397542
8	联合国称疫情可能引发粮食危机	157109		2020-03-30T20:41:28.397635
9	SHE为Hebe庆生	151257		2020-03-30T20:41:28.397729
10	特朗普与州政府防疫分歧严重	149759		2020-03-30T20:41:28.397821
11	西昌火灾	148505		2020-03-30T20:41:28.397914
12	不允许为了追求病例零报告而瞒报漏报	136574		2020-03-30T20:41:28.398006
13	查尔斯王子结束自我隔离	123525		2020-03-30T20:41:28.398100
14	厦门航空取消所有两岸航班	105491		2020-03-30T20:41:28.398192
15	韩40万人请愿更换N号房法官	100328		2020-03-30T20:41:28.398285
16	纽约中央公园建野战医院	99459		2020-03-30T20:41:28.398376
17	张歆艺娄艺潇金晨艾特李静	99382		2020-03-30T20:41:28.398469
18	男生睡前一般在想什么	98895		2020-03-30T20:41:28.398560
19	段小薇 星野	98518		2020-03-30T20:41:28.398653
20	李佳琦跳舞应援王嘉尔	98465		2020-03-30T20:41:28.398743
21	2名新冠肺炎康复者殴打医院CT技师	98099		2020-03-30T20:41:28.398834
22	美股	97594		2020-03-30T20:41:28.398926
23	美国借疫情向叙武装运物资	97568		2020-03-30T20:41:28.399017
24	最显手黑的指甲颜色	96295		2020-03-30T20:41:28.399107
25	中国的第一只口罩	93869		2020-03-30T20:41:28.399200
26	挑战金钟国的下场	91421		2020-03-30T20:41:28.399290
27	印度菜市场依旧人山人海	89291		2020-03-30T20:41:28.399379
28	意大利已有超8000名医护人员感染	82728		2020-03-30T20:41:28.399469
29	英国大臣暗示检测数量低是因为中国	79702		2020-03-30T20:41:28.399572
30	突然就不想开学了	71549		2020-03-30T20:41:28.399671
31	广西援鄂护士梁小霞回南宁救治	70207		2020-03-30T20:41:28.399757
32	自制多肉葡萄脆冰球	69531		2020-03-30T20:41:28.399841
33	500名武警雪中齐练刺杀	66761		2020-03-30T20:41:28.399925
34	特朗普描述纽约医院惨状	65989		2020-03-30T20:41:28.400014
35	郝柏村去世	65785		2020-03-30T20:41:28.400092
36	8名台胞滞留武汉做志愿者	65776		2020-03-30T20:41:28.400171
37	纽约ICU护士的一天	63184		2020-03-30T20:41:28.400264
38	道琼斯	59304		2020-03-30T20:41:28.400342
39	江苏高三初三年级陆续返校开学	57436		2020-03-30T20:41:28.400419
40	还没见过老师就结课了	55759		2020-03-30T20:41:28.400497
41	伊朗国防工业已生产6万件防护服	54683		2020-03-30T20:41:28.400574
42	英国最年长新冠肺炎患者病逝	53734		2020-03-30T20:41:28.400655
43	东京奥运会日程确定	53233		2020-03-30T20:41:28.400742
44	从郑州口岸入境人员集中隔离费用自理	51641		2020-03-30T20:41:28.400829
45	青岛一入境留学生拒隔离跳窗逃跑	44779		2020-03-30T20:41:28.400917
46	华春莹发问阴阳怪气说风凉话者	43545		2020-03-30T20:41:28.401004
47	美国新冠肺炎死亡病例超2500例	41994		2020-03-30T20:41:28.401090
48	美国消毒再利用口罩大扩产	40238		2020-03-30T20:41:28.401175
49	中央要求突出做好无症状感染者防控	36831		2020-03-30T20:41:28.401261
50	王一博单人三封	33289		2020-03-30T20:41:28.401347
