排名	关键词	热度	特征	时间
1	尹正演技	4285220	热	2020-03-20T15:48:06.600449
2	意大利医院内部画面	1981770		2020-03-20T15:48:06.600528
3	徐姑姑爸爸为儿子做佛跳墙	1975522	新	2020-03-20T15:48:06.600580
4	隔玻璃亲吻的女护士与男友领证	1734191	新	2020-03-20T15:48:06.600638
5	身份证到期可在现居住地换领	1675111		2020-03-20T15:48:06.600696
6	冰糖CPgkd	1621285		2020-03-20T15:48:06.600741
7	王牌对王牌	1558097	新	2020-03-20T15:48:06.600797
8	薇娅应援宋威龙	1265434		2020-03-20T15:48:06.600851
9	斯坦科维奇去世	1164059	热	2020-03-20T15:48:06.600896
10	特朗普回应权贵优先接受核酸检测	1136813		2020-03-20T15:48:06.600950
11	耿爽说没收到美国所谓1亿援助	1136187	热	2020-03-20T15:48:06.601006
12	德国一学校5名中国学生确诊	1071473	新	2020-03-20T15:48:06.601063
13	意大利华人挨家挨户送口罩	1032885		2020-03-20T15:48:06.601119
14	瓜哥985感情线	955254		2020-03-20T15:48:06.601165
15	奥运圣火被大风吹灭	853513		2020-03-20T15:48:06.601209
16	鬓边不是海棠红	834227		2020-03-20T15:48:06.601253
17	广州毒王	831080	热	2020-03-20T15:48:06.601298
18	特朗普疫情简报会上打瞌睡	824397	新	2020-03-20T15:48:06.601364
19	在国外确诊可向中国使领馆报告	806017	新	2020-03-20T15:48:06.601418
20	梨泰院Class	788922	新	2020-03-20T15:48:06.601472
21	综艺节目里的气氛担当	781933	新	2020-03-20T15:48:06.601527
22	黄蜂女演员拒绝自我隔离	686098		2020-03-20T15:48:06.601581
23	王子健向朱闪闪求婚	661810		2020-03-20T15:48:06.601624
24	塞尔维亚到底有多美	609643		2020-03-20T15:48:06.601667
25	开春适合糖果卫衣	606850		2020-03-20T15:48:06.601709
26	多国宣布禁止邮轮停靠	605467	新	2020-03-20T15:48:06.601753
27	美国暂停所有常规签证服务	594258	新	2020-03-20T15:48:06.601807
28	五台山森林大火	530920		2020-03-20T15:48:06.601861
29	武汉中心医院又一员工感染新冠离世	488781		2020-03-20T15:48:06.601904
30	RNG输了	470865		2020-03-20T15:48:06.601948
31	申军良为儿子改名	468966		2020-03-20T15:48:06.601990
32	易烊千玺好妹妹合唱	468427	新	2020-03-20T15:48:06.602034
33	韩红感谢信	461870	新	2020-03-20T15:48:06.602088
34	粉丝接机周震南张颜齐	418671		2020-03-20T15:48:06.602141
35	香港新增48例新冠肺炎确诊病例	406694		2020-03-20T15:48:06.602184
36	晚安短信湖北计划	381389	新	2020-03-20T15:48:06.602228
37	李子柒	380723		2020-03-20T15:48:06.602281
38	新西兰总理	370470		2020-03-20T15:48:06.602323
39	论文查重是什么体验	362067		2020-03-20T15:48:06.602366
40	白岩松对话中国驻英国大使	343955	新	2020-03-20T15:48:06.602409
41	安家大结局	337126		2020-03-20T15:48:06.602462
42	钟南山的无座车票	320749		2020-03-20T15:48:06.602506
43	道琼斯	309905	新	2020-03-20T15:48:06.602549
44	黄晓明演的程凤台	305913	新	2020-03-20T15:48:06.602601
45	马来西亚累计确诊新冠肺炎超千例	305527	新	2020-03-20T15:48:06.602654
46	辽宁援鄂首批医疗队137人返程	301619	新	2020-03-20T15:48:06.602707
47	纽约呼吸机缺口达2万余台	297886	新	2020-03-20T15:48:06.602761
48	王一博古装新造型	291956		2020-03-20T15:48:06.602815
49	会上晕倒的荷兰卫生部长辞职了	289155		2020-03-20T15:48:06.602858
50	唯一一盒没进病房的口罩	285631		2020-03-20T15:48:06.602901
