排名	关键词	热度	特征	时间
1	庆余年居然是科幻片	2744923	沸	2019-12-17T03:06:57.244795
2	45岁能被妈妈打是很幸福的	1626065	新	2019-12-17T03:06:57.244870
3	王一博健康养生新法	1565346	荐	2019-12-17T03:06:57.244932
4	林更新 SurbLue	1488067		2019-12-17T03:06:57.244991
5	车银优打嗝	1246548	新	2019-12-17T03:06:57.245039
6	单人家庭将成韩国主流	938938	新	2019-12-17T03:06:57.245096
7	袁弘微博评论	746962	热	2019-12-17T03:06:57.245154
8	国内首家千亿酒企	668685		2019-12-17T03:06:57.245211
9	林郑月娥	643000		2019-12-17T03:06:57.245257
10	澳门唯一一位昆曲演员	622486	新	2019-12-17T03:06:57.245309
11	身体折叠28年终于挺直脊梁	601360	新	2019-12-17T03:06:57.245365
12	明年起网剧可参评白玉兰	591667		2019-12-17T03:06:57.245424
13	五竹和叶轻眉	469594		2019-12-17T03:06:57.245470
14	李兰迪剧照截图对比	461573	热	2019-12-17T03:06:57.245516
15	庆余年	418413	热	2019-12-17T03:06:57.245572
16	爸爸美发学校	417133		2019-12-17T03:06:57.245628
17	花2万学高铁乘务后当保安	417068	新	2019-12-17T03:06:57.245674
18	宿舍有个班干部的好处	416735	新	2019-12-17T03:06:57.245731
19	鸡翅项链	416365		2019-12-17T03:06:57.245787
20	女生的毛巾vs男生的毛巾	410867		2019-12-17T03:06:57.245833
21	作者带头毁气氛	364369	新	2019-12-17T03:06:57.245878
22	阿水去哪	330931		2019-12-17T03:06:57.245934
23	毕业后你和同学差距有多大	294652		2019-12-17T03:06:57.245979
24	郭碧婷给向爸庆生	287083		2019-12-17T03:06:57.246024
25	JTBC向防弹少年团道歉	263666	新	2019-12-17T03:06:57.246089
26	梦回大清剧情	260900	新	2019-12-17T03:06:57.246150
27	北海公园的雪	256169	新	2019-12-17T03:06:57.246208
28	2020年贺岁纪念币	253822		2019-12-17T03:06:57.246265
29	央视发布新版七子之歌MV	253511		2019-12-17T03:06:57.246312
30	中国武警第一条微博的评论	253430	新	2019-12-17T03:06:57.246358
31	吴亦凡宝宝特效	220816		2019-12-17T03:06:57.246426
32	父母眼里很有前途的专业	215247		2019-12-17T03:06:57.246472
33	你和同桌最甜的事是什么	209220	新	2019-12-17T03:06:57.246517
34	叶问4改档	208579		2019-12-17T03:06:57.246573
35	太子妃下线	194570		2019-12-17T03:06:57.246618
36	沈阳下雪	193895	新	2019-12-17T03:06:57.246664
37	适合跨年发的朋友圈文案	180558		2019-12-17T03:06:57.246719
38	iBoy加入VG	146625		2019-12-17T03:06:57.246764
39	香港被烧老伯已可下床走路	143963		2019-12-17T03:06:57.246809
40	陈道明张若昀生图	139780		2019-12-17T03:06:57.246854
41	玛丽亚凯莉第19支冠军单曲	136774		2019-12-17T03:06:57.246898
42	一线城市写字楼寒潮	134786	新	2019-12-17T03:06:57.246944
43	庆余年箱子	125875		2019-12-17T03:06:57.247000
44	宋仲基决定不再续约	120368	新	2019-12-17T03:06:57.247046
45	波音暂时停产737MAX	119243	新	2019-12-17T03:06:57.247101
46	理发师眼里的稍微修一修	111667	新	2019-12-17T03:06:57.247156
47	汪涵在静室给王一博发微信	111522		2019-12-17T03:06:57.247212
48	詹姆斯 西部最佳球员	109786		2019-12-17T03:06:57.247258
49	爱的迫降	106214		2019-12-17T03:06:57.247303
50	1亿人在假装健身	95860		2019-12-17T03:06:57.247348
