排名	关键词	热度	特征	时间
1	李庚希跟徐峥要易烊千玺演唱会门票	545640	沸	2020-01-19T00:12:40.160690
2	玛莎拉蒂案受害人妻子披露庭审细节	340426		2020-01-19T00:12:40.160803
3	詹青云 BBking	335456	沸	2020-01-19T00:12:40.160883
4	肖战 不骄不躁戒熬夜	276958	沸	2020-01-19T00:12:40.160978
5	陆绎八岁了	241399	沸	2020-01-19T00:12:40.161072
6	雪莉哥哥ins	177450	热	2020-01-19T00:12:40.161163
7	赵胤胤 好笑	152989		2020-01-19T00:12:40.161252
8	又一考拉栖息岛山火失控	122280		2020-01-19T00:12:40.161325
9	第二季大国外交最前线	100264		2020-01-19T00:12:40.161399
10	日航波音787驾驶舱玻璃开裂	90617		2020-01-19T00:12:40.161471
11	李现李沁春晚后台合照	90484	热	2020-01-19T00:12:40.161545
12	邱晨读信	90323		2020-01-19T00:12:40.161634
13	澳大利亚水火两重天	90047		2020-01-19T00:12:40.161704
14	奇葩说总决赛	89839		2020-01-19T00:12:40.161777
15	BLG RNG	89567		2020-01-19T00:12:40.161848
16	孩子输液家长打断护士鼻骨	89318		2020-01-19T00:12:40.161918
17	爱的迫降第十集中文字幕预告	89144		2020-01-19T00:12:40.161989
18	重庆景区让肥猪蹦极	89033		2020-01-19T00:12:40.162065
19	徐峥模仿卡姆	88775		2020-01-19T00:12:40.162148
20	女生过年三件套	88654		2020-01-19T00:12:40.162230
21	3D还原女子开车穿越故宫全程	88590		2020-01-19T00:12:40.162307
22	人民日报评开车进故宫	88036	热	2020-01-19T00:12:40.162380
23	为何会出现反向春运现象	86651	新	2020-01-19T00:12:40.162470
24	ZICO AnySong舞蹈	83938		2020-01-19T00:12:40.162561
25	张家界天子山云海如画	83468		2020-01-19T00:12:40.162633
26	公司让业绩不达标男员工穿丝袜跳舞	79876		2020-01-19T00:12:40.162703
27	第六感很准的一次经历	78274	新	2020-01-19T00:12:40.162775
28	南方和北方过年的差距	76780	新	2020-01-19T00:12:40.162863
29	2020中缅文化旅游年	68678		2020-01-19T00:12:40.162954
30	北方发红包真的很大吗	68113		2020-01-19T00:12:40.163026
31	女生遭性侵毁尸案被告获死缓	67557		2020-01-19T00:12:40.163098
32	铁路情侣站台7分钟团圆	60826		2020-01-19T00:12:40.163167
33	吐槽大会	56677		2020-01-19T00:12:40.163238
34	伊朗愿和欧洲协商伊核协议	55885		2020-01-19T00:12:40.163308
35	世界上最矮的人去世	55869		2020-01-19T00:12:40.163379
36	阅文盛典	51593		2020-01-19T00:12:40.163450
37	女大学生毕业后收养100多只流浪猫	46919		2020-01-19T00:12:40.163520
38	走路时候不要玩手机	44912		2020-01-19T00:12:40.163591
39	大年初一预售票房破亿	43883		2020-01-19T00:12:40.163663
40	裴秀智活动新闻图	42183		2020-01-19T00:12:40.163734
41	手机里舍不得删的糊照	35342		2020-01-19T00:12:40.163805
42	5代人接力喊妈妈	35306		2020-01-19T00:12:40.163874
43	张韶涵上海演唱会	31769		2020-01-19T00:12:40.163944
44	王俊凯自己开车参加春晚联排	31534		2020-01-19T00:12:40.164013
45	宋茜端着盆喝汤	29431		2020-01-19T00:12:40.164084
46	情侣扎堆预约20200202结婚登记	26447		2020-01-19T00:12:40.164153
47	南京城墙灯会再现金陵盛景	24900		2020-01-19T00:12:40.164246
48	李易峰侧颜生图	21086		2020-01-19T00:12:40.164317
49	欧阳娜娜齐刘海大片	17155		2020-01-19T00:12:40.164386
50	陈飞宇哥哥	15095		2020-01-19T00:12:40.164456
