排名	关键词	热度	特征	时间
1	腾讯因超前点播被起诉	3149782	沸	2019-12-18T16:47:04.272051
2	7个月大婴儿就任美国名誉市长	2417806	新	2019-12-18T16:47:04.272126
3	滴滴星巴克送百万杯暖饮	2093135	荐	2019-12-18T16:47:04.272190
4	李现侧脸	1838036	新	2019-12-18T16:47:04.272255
5	迪丽热巴薄荷绿长裙	1279833	沸	2019-12-18T16:47:04.272321
6	唐晓天太好笑了	1261971		2019-12-18T16:47:04.272386
7	郑爽张恒分手	1253565	沸	2019-12-18T16:47:04.272438
8	第二次也很美 王蕾	910637	新	2019-12-18T16:47:04.272502
9	2岁女童看起来像80岁	792947		2019-12-18T16:47:04.272565
10	澳门	655063	沸	2019-12-18T16:47:04.272616
11	一有人分手就会闪光的灯	639416	热	2019-12-18T16:47:04.272679
12	倪妮粉色羽毛长裙	637196		2019-12-18T16:47:04.272743
13	庆余年口红色号	635776		2019-12-18T16:47:04.272795
14	二维码之父首谈中国使用超日本	623547		2019-12-18T16:47:04.272845
15	79岁奶奶设计内衣当模特	618944		2019-12-18T16:47:04.272896
16	那一天大结局	612934		2019-12-18T16:47:04.272947
17	我和我的祖国票房破30亿	608261		2019-12-18T16:47:04.272998
18	你的快递张韶涵到了	596237	新	2019-12-18T16:47:04.273049
19	腾讯年会	593674	新	2019-12-18T16:47:04.273112
20	女子花32万整成真人芭比	587090		2019-12-18T16:47:04.273175
21	庆余年	573707	新	2019-12-18T16:47:04.273226
22	因奖学金被同学打伤住院	568419	热	2019-12-18T16:47:04.273289
23	郑爽金色长裙	566094		2019-12-18T16:47:04.273352
24	23万隆胸居然做出四个胸	478300	热	2019-12-18T16:47:04.273403
25	爱的迫降	472980	新	2019-12-18T16:47:04.273467
26	发错信息被表白	452657		2019-12-18T16:47:04.273529
27	鼻子大的女生有多好看	407944		2019-12-18T16:47:04.273581
28	二十岁和三十岁最大的区别	363810		2019-12-18T16:47:04.273630
29	外交部回应美成立太空部队	363668		2019-12-18T16:47:04.273678
30	为梓乐让出生命通道	363550		2019-12-18T16:47:04.273725
31	沈阳市公安局回应在校大学生被伤害	363526		2019-12-18T16:47:04.273772
32	当吃播后变化有多大	337023		2019-12-18T16:47:04.273819
33	钟楚曦黑白斑点裙	298184		2019-12-18T16:47:04.273865
34	因为胖都受到哪些委屈	292221	新	2019-12-18T16:47:04.273911
35	杨采钰 陈金飞	290867		2019-12-18T16:47:04.273969
36	金起范祝福韩庚	278619		2019-12-18T16:47:04.274017
37	自拍多了可能会生病	272800	新	2019-12-18T16:47:04.274081
38	13名被困矿工靠一盒剩饭撑到获救	257565		2019-12-18T16:47:04.274144
39	室友可以过分到什么程度	251003		2019-12-18T16:47:04.274193
40	半个喜剧	227830	新	2019-12-18T16:47:04.274240
41	25公斤小萝莉抱摔78公斤爸爸	211546		2019-12-18T16:47:04.274299
42	张朝阳谈视频会员加价	206176		2019-12-18T16:47:04.274347
43	浙工大屏峰校区学生宿舍着火	202476		2019-12-18T16:47:04.274394
44	年轻人该如何精致地生活	202062	新	2019-12-18T16:47:04.274441
45	俞灏明演朱亚文叔叔	201860	新	2019-12-18T16:47:04.274501
46	航天员翟志刚的东北话	201757		2019-12-18T16:47:04.274559
47	小鬼 剪辑	199046		2019-12-18T16:47:04.274607
48	冯绍峰被p成圣诞树	184377		2019-12-18T16:47:04.274659
49	霍思燕 杜江欠我一个婚礼	172604		2019-12-18T16:47:04.274712
50	女生所拥有的神奇天赋	166321		2019-12-18T16:47:04.274764
