排名	关键词	热度	特征	时间
1	李晨名誉权纠纷案败诉	2875627	热	2020-04-16T12:59:55.077760
2	安倍将宣布日本所有地区进入紧急状态	1468547	新	2020-04-16T12:59:55.077936
3	意大利确诊夫妇戴着呼吸器庆金婚	1254509	新	2020-04-16T12:59:55.078086
4	胡彦斌	1183134	热	2020-04-16T12:59:55.078228
5	多地明确暑假时间	1104395		2020-04-16T12:59:55.078368
6	鲍毓明养女坚决否认恋爱关系	951054	热	2020-04-16T12:59:55.078481
7	颜值高但难吃的食物	736294		2020-04-16T12:59:55.078620
8	上半年英语四六级口试取消	729881		2020-04-16T12:59:55.078732
9	苹果官网下架iPhone8	611497	热	2020-04-16T12:59:55.078844
10	藤原启治去世	610965		2020-04-16T12:59:55.078981
11	武汉三大站日均查获违禁品2310件	610446		2020-04-16T12:59:55.079099
12	多地推行2.5天休假	610108		2020-04-16T12:59:55.079225
13	校外培训机构不得违规提前预收培训费	609401	新	2020-04-16T12:59:55.079349
14	朱一龙换发型	609061		2020-04-16T12:59:55.079505
15	泫雅饭量	608228	热	2020-04-16T12:59:55.079628
16	NewBalance告纽巴伦侵权获赔千万	607945	新	2020-04-16T12:59:55.079780
17	男子强奸猥亵女童零口供获刑8年	607163		2020-04-16T12:59:55.079933
18	为啥谢谢樱桃啊	607121		2020-04-16T12:59:55.080055
19	留学生隔离完被亲妈拒之门外	605043	新	2020-04-16T12:59:55.080192
20	王自如	527731		2020-04-16T12:59:55.080355
21	希望开学的最大原因	521898	新	2020-04-16T12:59:55.080477
22	害怕亲密关系是种什么感觉	478891	新	2020-04-16T12:59:55.080629
23	影视剧里最有排面的大婚	457114	新	2020-04-16T12:59:55.080781
24	墨西哥贩毒集团给穷人发抗疫物资	447771	新	2020-04-16T12:59:55.080930
25	美国警方在一家养老院发现17具尸体	433468	新	2020-04-16T12:59:55.081081
26	饿了么成被执行人	431272	新	2020-04-16T12:59:55.081235
27	很火却不好用的东西	399637	新	2020-04-16T12:59:55.081386
28	GoPro宣布再裁员20%	374055	新	2020-04-16T12:59:55.081537
29	武汉领取父亲遗物男子	360942		2020-04-16T12:59:55.081687
30	偷戴了假牙的狗狗	351168		2020-04-16T12:59:55.081808
31	29岁英国西敏公爵捐1250万英镑	346999	新	2020-04-16T12:59:55.081927
32	论文答辩的实质	342208	新	2020-04-16T12:59:55.082077
33	美国疾控中心称将继续与世卫组织合作	333438		2020-04-16T12:59:55.082228
34	韩式厚蛋烧吐司	331207	新	2020-04-16T12:59:55.082348
35	我的论文进度	307284	新	2020-04-16T12:59:55.082498
36	清平乐改名大赛	281218	新	2020-04-16T12:59:55.082648
37	综艺中被天使吻过的声音	264456		2020-04-16T12:59:55.082799
38	可乐鸡炒饭	253434		2020-04-16T12:59:55.082915
39	钟南山首次分享新冠全路径经验	229520	新	2020-04-16T12:59:55.083027
40	王俊凯COSMO封面花絮	226112		2020-04-16T12:59:55.083166
41	茅台成全球食品饮料行业第一	209496		2020-04-16T12:59:55.083276
42	军队支援湖北医疗队完成任务回撤	206658	新	2020-04-16T12:59:55.083384
43	土拨鼠在两条狗狗面前狂啃披萨	197359		2020-04-16T12:59:55.083527
44	贾静雯自曝童年曾遇变态	190074		2020-04-16T12:59:55.083647
45	当代农村大学生日常	179333	新	2020-04-16T12:59:55.083767
46	英国一养老院三分之一老人病亡	173731	新	2020-04-16T12:59:55.083917
47	你的日料本命菜是什么	172767		2020-04-16T12:59:55.084066
48	美国电影院线计划7月复业	172480	新	2020-04-16T12:59:55.084203
49	芝士瀑布铁板鸡	146392	新	2020-04-16T12:59:55.084358
50	富士康员工送外卖补贴家用	130152		2020-04-16T12:59:55.084508
