排名	关键词	热度	特征	时间
1	宋仲基决定不再续约	3321204	新	2019-12-17T04:27:40.569174
2	45岁能被妈妈打是很幸福的	1559221		2019-12-17T04:27:40.569329
3	做自己的偶像	1558588	荐	2019-12-17T04:27:40.569425
4	黄渤出演中国女排	1558247	新	2019-12-17T04:27:40.569513
5	庆余年居然是科幻片	1386920	沸	2019-12-17T04:27:40.569597
6	官方致歉火车站扶梯长期未使用	1056241	新	2019-12-17T04:27:40.569679
7	霉霉 花色抹胸礼裙	1040708	新	2019-12-17T04:27:40.569760
8	花2万学高铁乘务后当保安	757845		2019-12-17T04:27:40.569846
9	林郑月娥	709280		2019-12-17T04:27:40.569915
10	身体折叠28年终于挺直脊梁	673628		2019-12-17T04:27:40.569982
11	林更新 SurbLue	663985		2019-12-17T04:27:40.570051
12	中国武警第一条微博的评论	618985		2019-12-17T04:27:40.570143
13	作者带头毁气氛	506619		2019-12-17T04:27:40.570226
14	庆余年	488723	热	2019-12-17T04:27:40.570298
15	单人家庭将成韩国主流	416339		2019-12-17T04:27:40.570378
16	国内首家千亿酒企	404256		2019-12-17T04:27:40.570457
17	李现寸头	404217	新	2019-12-17T04:27:40.570526
18	女生的毛巾vs男生的毛巾	404178		2019-12-17T04:27:40.570604
19	唱出了对往后余生的恐惧	396992	新	2019-12-17T04:27:40.570674
20	宿舍有个班干部的好处	334399		2019-12-17T04:27:40.570754
21	车银优打嗝	329357		2019-12-17T04:27:40.570824
22	五竹和叶轻眉	306284		2019-12-17T04:27:40.570891
23	背影能美到什么程度	299594	新	2019-12-17T04:27:40.570957
24	冬季必备万能靴	287009	新	2019-12-17T04:27:40.571037
25	鸡翅项链	272969		2019-12-17T04:27:40.571117
26	李兰迪剧照截图对比	262350	热	2019-12-17T04:27:40.571184
27	阿水去哪	241098		2019-12-17T04:27:40.571263
28	2020年贺岁纪念币	233612		2019-12-17T04:27:40.571330
29	北斗三号核心星座部署完成	233560		2019-12-17T04:27:40.571397
30	明年起网剧可参评白玉兰	233544		2019-12-17T04:27:40.571466
31	JTBC向防弹少年团道歉	229313		2019-12-17T04:27:40.571536
32	毕业后你和同学差距有多大	214694		2019-12-17T04:27:40.571604
33	郭敬明版阴阳师官宣阵容	185456	新	2019-12-17T04:27:40.571673
34	父母眼里很有前途的专业	182599		2019-12-17T04:27:40.571754
35	柳传志将退休	181942	新	2019-12-17T04:27:40.571823
36	郭碧婷给向爸庆生	176633		2019-12-17T04:27:40.571906
37	北海公园的雪	176096		2019-12-17T04:27:40.571974
38	袁弘微博评论	173072		2019-12-17T04:27:40.572042
39	吴亦凡宝宝特效	164855		2019-12-17T04:27:40.572109
40	澳门唯一一位昆曲演员	161386		2019-12-17T04:27:40.572176
41	适合跨年发的朋友圈文案	154504		2019-12-17T04:27:40.572244
42	宋世雄对中国女排鞠躬	149739	新	2019-12-17T04:27:40.572313
43	最值得去的一座城市	146109	新	2019-12-17T04:27:40.572392
44	太平公主丈夫薛绍墓被发现	145740	新	2019-12-17T04:27:40.572472
45	蛇骨礼裙	144381	新	2019-12-17T04:27:40.572553
46	金蝴蝶眼影盘	143820	新	2019-12-17T04:27:40.572631
47	每天回家时狗的反应	142683	新	2019-12-17T04:27:40.572708
48	贵州发生煤矿事故14人死亡	141899	新	2019-12-17T04:27:40.572789
49	爸爸美发学校	141029		2019-12-17T04:27:40.572871
50	沈阳下雪	126602		2019-12-17T04:27:40.572938
