排名	关键词	热度	特征	时间
1	Lucky长大了	1720730	沸	2020-01-16T17:57:50.198412
2	玛莎拉蒂司机下跪道歉遭拒	1191826	热	2020-01-16T17:57:50.198544
3	比伯 Yummy舞蹈挑战	1000590	荐	2020-01-16T17:57:50.198662
4	傅首尔 不要代表这个时代淘汰父母	725395		2020-01-16T17:57:50.198775
5	张云雷 手术很顺利	697393	热	2020-01-16T17:57:50.198866
6	绝代双骄	604045	沸	2020-01-16T17:57:50.198976
7	鹿晗生图	515031	沸	2020-01-16T17:57:50.199099
8	央企已划1.1万亿元至社保	405542	新	2020-01-16T17:57:50.199210
9	中国公民在曼谷机场遭搜身情况通报	403319	热	2020-01-16T17:57:50.199319
10	江枫下线	402130		2020-01-16T17:57:50.199428
11	成龙杨洋偷吃蛋糕	398467	沸	2020-01-16T17:57:50.199517
12	西宁地陷失联者或掉入防空洞	394009		2020-01-16T17:57:50.199624
13	青你2选手证件照	393124	热	2020-01-16T17:57:50.199712
14	泰国机场遭强制搜身游客发声	389293		2020-01-16T17:57:50.199815
15	朋友圈背景一束光	386545	热	2020-01-16T17:57:50.199900
16	土耳其总统宣布向利比亚派兵	384727		2020-01-16T17:57:50.200004
17	看到女友卸妆后的体验	380566	新	2020-01-16T17:57:50.200089
18	有一种尴尬叫做替别人尴尬	379155	新	2020-01-16T17:57:50.200223
19	吴亦凡冰川蓝镂空西装	322495	新	2020-01-16T17:57:50.200373
20	中国女排维权	310476		2020-01-16T17:57:50.200481
21	发量多的人有多显小	247894		2020-01-16T17:57:50.200567
22	R1SE土味蹦迪	242144		2020-01-16T17:57:50.200653
23	90后小伙和80岁大爷画年俗涂鸦	237822	新	2020-01-16T17:57:50.200741
24	老师有多想让学生过好年	213650	新	2020-01-16T17:57:50.200851
25	三观不合的表现	197110		2020-01-16T17:57:50.200958
26	美团打车出租车感谢费下线	192579	新	2020-01-16T17:57:50.201039
27	娜恩建厚弟弟出生	174016		2020-01-16T17:57:50.201135
28	高速服务区餐厅吃泡面被赶	173452		2020-01-16T17:57:50.201213
29	钻石流苏高跟鞋	172588	新	2020-01-16T17:57:50.201290
30	关晓彤鼠啃刘海	164783		2020-01-16T17:57:50.201388
31	淘宝账户被封980年	162865		2020-01-16T17:57:50.201470
32	奇葩说	157125		2020-01-16T17:57:50.201555
33	硬核老妈寄来666元包饺子套餐	145905		2020-01-16T17:57:50.201634
34	2019年赴港游客减少14.2%	135524		2020-01-16T17:57:50.201712
35	朱一龙说春晚比他想象的更难	131913		2020-01-16T17:57:50.201790
36	月亮耳骨钉	127401		2020-01-16T17:57:50.201867
37	FBI已成功解锁iPhone	121762		2020-01-16T17:57:50.201944
38	寒假在家如何让父母满意	119732	新	2020-01-16T17:57:50.202027
39	女生化妆最难的步骤	116437		2020-01-16T17:57:50.202130
40	赵睿16分	115521	新	2020-01-16T17:57:50.202209
41	消防员冒充孙子为老人送饭1095天	96226		2020-01-16T17:57:50.202306
42	老年X教授万磁王亲吻	91267		2020-01-16T17:57:50.202383
43	东北洗浴中心	88178		2020-01-16T17:57:50.202466
44	男孩吐槽好像放假的是我妈	85592		2020-01-16T17:57:50.202552
45	匿名群当众掉马甲	81854		2020-01-16T17:57:50.202638
46	高位截瘫患者用意念喝可乐	72659		2020-01-16T17:57:50.202726
47	刘老根3改档延期	64477		2020-01-16T17:57:50.202815
48	婚车停高速应急道等掉队车	63663		2020-01-16T17:57:50.202894
49	只有近视的人才懂的痛	56010		2020-01-16T17:57:50.202972
50	醉驾玛莎拉蒂致2死案开庭	45915		2020-01-16T17:57:50.203050
