排名	关键词	热度	特征	时间
1	中国方法是唯一事实证明成功的方法	475168	沸	2020-02-24T23:29:14.939280
2	台湾新冠肺炎确诊病例增至30例	188838		2020-02-24T23:29:14.939362
3	为何有患者出院后复检核酸阳性	172425		2020-02-24T23:29:14.939417
4	科比	168927	沸	2020-02-24T23:29:14.939472
5	完美关系	139266	沸	2020-02-24T23:29:14.939532
6	斯洛伐克总理	131269		2020-02-24T23:29:14.939591
7	安家	113967	沸	2020-02-24T23:29:14.939671
8	意大利新型肺炎确诊患者增至230例	113778		2020-02-24T23:29:14.939775
9	中国蝗灾防治工作组抵巴基斯坦	99651		2020-02-24T23:29:14.939864
10	华人女孩东京街头发口罩	87606		2020-02-24T23:29:14.939951
11	南医大女生被杀案抓捕现场	87390		2020-02-24T23:29:14.940011
12	徐姑姑房似锦合租	85099		2020-02-24T23:29:14.940059
13	全国感染病毒医务人员超9成来自湖北	80516		2020-02-24T23:29:14.940105
14	钟南山表示出院重新感染可能性很小	78726		2020-02-24T23:29:14.940153
15	肖战剪头发	77886		2020-02-24T23:29:14.940210
16	韩国 青岛	75018		2020-02-24T23:29:14.940258
17	斯黛拉离婚	72352		2020-02-24T23:29:14.940304
18	隔离病房遇上东北医生	69602		2020-02-24T23:29:14.940354
19	因为一部剧带火一座城	68171		2020-02-24T23:29:14.940408
20	董小鹏是张玮演的	68027		2020-02-24T23:29:14.940460
21	李佳琦直播	67621		2020-02-24T23:29:14.940510
22	王自健擦马桶	67110		2020-02-24T23:29:14.940560
23	见过最惊艳的报纸	63987		2020-02-24T23:29:14.940611
24	美股 跌	60852		2020-02-24T23:29:14.940661
25	华为发布会	54887		2020-02-24T23:29:14.940711
26	寄生虫黑白版韩国撤档	47119		2020-02-24T23:29:14.940761
27	宋祖儿吃螺蛳粉	46084		2020-02-24T23:29:14.940812
28	陈数直播	44881		2020-02-24T23:29:14.940863
29	外交部三问华尔街日报	44582		2020-02-24T23:29:14.940913
30	意大利1号确诊患者影响50000人	44527		2020-02-24T23:29:14.940963
31	当代男艺人居家隔离状态	40638		2020-02-24T23:29:14.941014
32	张雨剑面无表情	40356		2020-02-24T23:29:14.941065
33	综艺节目里的宠物明星	38600		2020-02-24T23:29:14.941115
34	外交部新任发言人	38124		2020-02-24T23:29:14.941165
35	烤猪蹄被子	37964		2020-02-24T23:29:14.941216
36	向太回应向佐郭碧婷未领证	35615		2020-02-24T23:29:14.941266
37	女生的手好看是什么体验	33674		2020-02-24T23:29:14.941317
38	让人讨厌不起来的反派	31736		2020-02-24T23:29:14.941366
39	网课学不进去的真实原因	29033		2020-02-24T23:29:14.941415
40	邻居用晾衣杆投喂狗子大结局	28739		2020-02-24T23:29:14.941465
41	当你太久没接触英语时	27675		2020-02-24T23:29:14.941514
42	意大利	26454		2020-02-24T23:29:14.941565
43	钟南山说防控意识要长期保持	26014		2020-02-24T23:29:14.941614
44	北京高三统考推迟1周改为在家考	25745		2020-02-24T23:29:14.941664
45	疫情得到有效控制前高校不开学	25332		2020-02-24T23:29:14.941716
46	剪头发前后的区别	24058		2020-02-24T23:29:14.941765
47	拍过最有大片感的照片	22669		2020-02-24T23:29:14.941814
48	青椒酿肉	21641		2020-02-24T23:29:14.941864
49	医护跳天鹅舞欢送病人治愈出院	19053		2020-02-24T23:29:14.941919
50	碟中谍7因意大利疫情停拍	12578		2020-02-24T23:29:14.942000
