排名	关键词	热度	特征	时间
1	专家回应假期是否需再延长	7252965	新	2020-01-27T16:37:46.897765
2	抗病毒喷剂	3742815	新	2020-01-27T16:37:46.897956
3	绿洲美食宝藏Po主	3241563	荐	2020-01-27T16:37:46.898117
4	西藏启动二级响应	3005679	新	2020-01-27T16:37:46.898274
5	科比录音	2963804	新	2020-01-27T16:37:46.898436
6	白岩松	2873511	沸	2020-01-27T16:37:46.898588
7	开窗唱歌可能传播病毒	2399469	新	2020-01-27T16:37:46.898736
8	广东首株新型冠状病毒毒株分离	2338842	热	2020-01-27T16:37:46.898888
9	最新疫情地图	2102930	沸	2020-01-27T16:37:46.899038
10	塔利班击落美CIA客机	1534835	新	2020-01-27T16:37:46.899188
11	深圳又一例确诊病例治愈出院	1395549		2020-01-27T16:37:46.899337
12	我们的歌	1221503		2020-01-27T16:37:46.899460
13	黑龙江暂停全部省际包车客运	1138201	热	2020-01-27T16:37:46.899578
14	湖北开设床位10万张	1135848		2020-01-27T16:37:46.899730
15	阿富汗航班坠毁	1123361	热	2020-01-27T16:37:46.899852
16	海南首例新型肺炎病例死亡	1117863	热	2020-01-27T16:37:46.899999
17	玩吧崩了	1110942	热	2020-01-27T16:37:46.900150
18	科比老婆	1102420	热	2020-01-27T16:37:46.900327
19	在客厅都能干什么	1099794	新	2020-01-27T16:37:46.900486
20	宋茜宋威龙CP感	968527		2020-01-27T16:37:46.900662
21	北京高三统考或将营造不见面环境	849115		2020-01-27T16:37:46.900798
22	余甜	811872	热	2020-01-27T16:37:46.900932
23	巴基斯坦出现5例疑似病例	766429		2020-01-27T16:37:46.901097
24	浪漫医生金师傅	765865	新	2020-01-27T16:37:46.901231
25	柬埔寨首例确诊病例	711707	新	2020-01-27T16:37:46.901396
26	女儿举报父母外出打牌聚会	707439	热	2020-01-27T16:37:46.901560
27	下一站是幸福	668525	新	2020-01-27T16:37:46.901724
28	武汉小区组织唱国歌	573405		2020-01-27T16:37:46.901888
29	新闻1+1	570669		2020-01-27T16:37:46.902020
30	徐小柚子	507381		2020-01-27T16:37:46.902153
31	现在觉得自己真宅还是假宅	501372		2020-01-27T16:37:46.902283
32	火神山施工现场航拍	407473		2020-01-27T16:37:46.902416
33	武汉市长承认信息披露不及时	392055		2020-01-27T16:37:46.902549
34	记者探访华南海鲜市场	381485		2020-01-27T16:37:46.902681
35	什么是聚集性病例	362853		2020-01-27T16:37:46.902812
36	二选一	359099		2020-01-27T16:37:46.902944
37	年下直球	328417	新	2020-01-27T16:37:46.903076
38	免除个人负担政策扩大至疑似病人	300703		2020-01-27T16:37:46.903239
39	浙江延期开学	279755		2020-01-27T16:37:46.903370
40	山东首个新型冠状病毒检测产品	277526		2020-01-27T16:37:46.903499
41	科比直升机失事原因	265668		2020-01-27T16:37:46.903630
42	无锡推迟复工复业	258819		2020-01-27T16:37:46.903759
43	受疫情影响暂无收入可延后还房贷	244146		2020-01-27T16:37:46.903890
44	教育部通知延期开学	243282	新	2020-01-27T16:37:46.904023
45	口罩	243210		2020-01-27T16:37:46.904225
46	全国指定接待湖北游客酒店信息	242965	新	2020-01-27T16:37:46.904367
47	云南推迟开学	242846	新	2020-01-27T16:37:46.904535
48	如果你出现浑身乏力和酸痛	222323		2020-01-27T16:37:46.904699
49	NBA	221804		2020-01-27T16:37:46.904793
50	4096名武汉游客仍在境外	216893		2020-01-27T16:37:46.904886
