排名	关键词	热度	特征	时间
1	胡夏被说像商演	1297335	热	2020-04-05T19:20:28.086496
2	多人因发布涉悼念不当言论被处理	1013121		2020-04-05T19:20:28.086683
3	徐梦洁爸爸	1004155		2020-04-05T19:20:28.086818
4	王一博胡兵拔鼻毛	745277	新	2020-04-05T19:20:28.086945
5	尚雯婕	721227	热	2020-04-05T19:20:28.087099
6	冰糖炖雪梨	473576		2020-04-05T19:20:28.087253
7	武汉市发出无偿献血倡议	406881	新	2020-04-05T19:20:28.087375
8	The Shy知识盲区	392819		2020-04-05T19:20:28.087528
9	美国禁止N95口罩出口加拿大	388273		2020-04-05T19:20:28.087650
10	许飞回应超女重聚	387281	热	2020-04-05T19:20:28.087773
11	青春有你 搞笑综艺	379451		2020-04-05T19:20:28.087925
12	英国新增感染者5903例	371513	新	2020-04-05T19:20:28.088045
13	山东1岁女婴确定为无症状感染者	370065		2020-04-05T19:20:28.088213
14	为戴口罩剃掉四年的胡子	361820		2020-04-05T19:20:28.088342
15	重庆云阳发生非洲猪瘟疫情	358085		2020-04-05T19:20:28.088465
16	谭松韵的个性签名	353008		2020-04-05T19:20:28.088584
17	医生骗病人老伴手机坏了	344254	新	2020-04-05T19:20:28.088704
18	厉娜	343005		2020-04-05T19:20:28.088855
19	全年最大超级月亮4月8日上演	338655	新	2020-04-05T19:20:28.088977
20	厦门6月30日前国有A级景区全免费	338566		2020-04-05T19:20:28.089129
21	张新成少年感	319852	新	2020-04-05T19:20:28.089251
22	青岛街道办回应优待外籍隔离人员	310607	新	2020-04-05T19:20:28.089402
23	张静静我们等你	279282	新	2020-04-05T19:20:28.089554
24	雷神山ICU呼吸机集体休假	279208		2020-04-05T19:20:28.089704
25	如何分辨大一和大四学生	247578		2020-04-05T19:20:28.089825
26	许嵩直播	241530		2020-04-05T19:20:28.089946
27	最硬核的离职信	232717		2020-04-05T19:20:28.090067
28	天天向上	207159		2020-04-05T19:20:28.090187
29	特朗普回应美国截和德国口罩	192351		2020-04-05T19:20:28.090307
30	安吉拉	173357		2020-04-05T19:20:28.090427
31	女孩用逝去辅警卫衣做思念熊	171528		2020-04-05T19:20:28.090545
32	商细蕊打程凤台	165700		2020-04-05T19:20:28.090665
33	厄瓜多尔最大城市街道现多具尸体	159906		2020-04-05T19:20:28.090785
34	特朗普称美国体育赛事将尽快恢复	157868		2020-04-05T19:20:28.090905
35	毛坦厂高三考生返校	157117	新	2020-04-05T19:20:28.091024
36	黎语冰举报边澄	153705		2020-04-05T19:20:28.091175
37	欢乐喜剧人	149859	新	2020-04-05T19:20:28.091295
38	张韶涵 白兰鸽巡游记	138528		2020-04-05T19:20:28.091445
39	煽情环节	137163		2020-04-05T19:20:28.091566
40	N号房用户试图花钱删除访问记录	135437		2020-04-05T19:20:28.091686
41	金子涵颜值	132925		2020-04-05T19:20:28.091807
42	孔雪儿哭了	126950		2020-04-05T19:20:28.091927
43	北京可能较长时期处于疫情防控状态	119352		2020-04-05T19:20:28.092047
44	大多中国家长的错觉	117178		2020-04-05T19:20:28.092167
45	RNG iG	113247		2020-04-05T19:20:28.092305
46	神仙牛奶咖喱饭	95993		2020-04-05T19:20:28.092424
47	战疫护士的女儿消毒后才敢抱妈妈	94669		2020-04-05T19:20:28.092546
48	成年人常见潜台词	91609		2020-04-05T19:20:28.092654
49	iG赢了	73040		2020-04-05T19:20:28.092737
50	乐言	62426		2020-04-05T19:20:28.092818
