排名	关键词	热度	特征	时间
1	科比去世	6455109	新	2020-01-27T00:24:43.775444
2	春节假期延长至2月2日	2413428	沸	2020-01-27T00:24:43.775579
3	500万人离开武汉	1696263	沸	2020-01-27T00:24:43.775696
4	湖北省长表示痛心内疚自责	1567718	沸	2020-01-27T00:24:43.775807
5	武汉确诊病例可能再增加约1000例	1286908	沸	2020-01-27T00:24:43.775914
6	科比女儿	1282959	沸	2020-01-27T00:24:43.776035
7	最新疫情地图	1129397	沸	2020-01-27T00:24:43.776156
8	9个月婴儿新型肺炎病例	1044700	沸	2020-01-27T00:24:43.776290
9	华南海鲜市场存在大量新冠病毒	859667	沸	2020-01-27T00:24:43.776414
10	全国确诊新型肺炎病例	720724	沸	2020-01-27T00:24:43.776541
11	科比女儿Gigi去世	647507	新	2020-01-27T00:24:43.776659
12	万万没想到这个问题会成真	446898	热	2020-01-27T00:24:43.776776
13	快乐大本营取消播出	375751	热	2020-01-27T00:24:43.776893
14	武汉火神山医院第一间病房建成	374571		2020-01-27T00:24:43.777009
15	武汉	370888		2020-01-27T00:24:43.777103
16	韩红更新捐款名单	370751		2020-01-27T00:24:43.777196
17	散装江苏	369981		2020-01-27T00:24:43.777289
18	首座假期延长城市	296104		2020-01-27T00:24:43.777383
19	新相亲大会金鑫	238318		2020-01-27T00:24:43.777477
20	本草大药房	229402		2020-01-27T00:24:43.777569
21	体会到了嫔妃们被禁足的滋味	209828		2020-01-27T00:24:43.777662
22	宋茜演技	185914		2020-01-27T00:24:43.777756
23	武汉市长戴口罩召开新闻发布会	181240		2020-01-27T00:24:43.777848
24	北大清华推迟春季开学时间	164832		2020-01-27T00:24:43.777942
25	叶问次子去世	162125		2020-01-27T00:24:43.778031
26	过年坐个素月子	155551		2020-01-27T00:24:43.778117
27	青瓦台	151988		2020-01-27T00:24:43.778206
28	无锡密切接触者拒不配合被强制隔离	131578		2020-01-27T00:24:43.778299
29	武汉协和医护人员临床症状得到控制	125555		2020-01-27T00:24:43.778394
30	药店10倍价格卖口罩被查处	124566		2020-01-27T00:24:43.778489
31	日本	112782		2020-01-27T00:24:43.778583
32	孟鹤堂周九良晋级	105683		2020-01-27T00:24:43.778676
33	这19列车次车厢内有新型肺炎患者	101465		2020-01-27T00:24:43.778769
34	买10万只口罩租车运回家乡	98453		2020-01-27T00:24:43.778863
35	锦衣之下	97916		2020-01-27T00:24:43.778956
36	下一站是幸福	90256		2020-01-27T00:24:43.779050
37	天天向上	88316		2020-01-27T00:24:43.779143
38	北京市不封城	80385		2020-01-27T00:24:43.779235
39	詹姆斯得知科比去世泪崩	78216	新	2020-01-27T00:24:43.779329
40	让福建人试着说一句防护服	77103		2020-01-27T00:24:43.779447
41	丁凯乐	72052		2020-01-27T00:24:43.779541
42	雷神山医院工人没谈报酬就赶到工地	70774		2020-01-27T00:24:43.779632
43	村官隐瞒4家属从武汉来被免职	68877		2020-01-27T00:24:43.779726
44	今晚没有白岩松对话钟南山	67514		2020-01-27T00:24:43.779820
45	葡萄干	64780		2020-01-27T00:24:43.779911
46	延假期 晚开学 少开会	53791		2020-01-27T00:24:43.780004
47	新相亲大会	51467		2020-01-27T00:24:43.780097
48	内蒙古30吨马铃薯驰援武汉	51225		2020-01-27T00:24:43.780199
49	华为向武汉捐赠3000万	47204		2020-01-27T00:24:43.780295
50	适当延长春节假期	42921		2020-01-27T00:24:43.780387
