排名	关键词	热度	特征	时间
1	新冠病毒攻击中枢神经系统	421294	热	2020-03-04T20:28:53.580293
2	意大利确诊病例升至3089例	382441	新	2020-03-04T20:28:53.580369
3	papi酱生子	191258	热	2020-03-04T20:28:53.580432
4	崔英俊恶心	190451	热	2020-03-04T20:28:53.580491
5	65岁的陈道明	184135		2020-03-04T20:28:53.580549
6	找塞班	154517		2020-03-04T20:28:53.580596
7	安家	150710		2020-03-04T20:28:53.580642
8	意大利决定关闭全国学校及大学	149076		2020-03-04T20:28:53.580690
9	房似锦妈妈	131276		2020-03-04T20:28:53.580737
10	英国再现集装箱藏人案	100254		2020-03-04T20:28:53.580783
11	全国21省区市下调应急响应级别	88591		2020-03-04T20:28:53.580829
12	心疼老严夫妇	87298		2020-03-04T20:28:53.580875
13	青春型精神病	83438		2020-03-04T20:28:53.580920
14	法国政府征用全国口罩	71685		2020-03-04T20:28:53.580967
15	外交部 坚决反对称新冠病毒是中国病毒	68608		2020-03-04T20:28:53.581013
16	李佳琦	68507		2020-03-04T20:28:53.581061
17	爸妈眼中长得好看的明星	68275		2020-03-04T20:28:53.581107
18	dmzj	68054		2020-03-04T20:28:53.581152
19	吴亦凡雀斑妆	67899		2020-03-04T20:28:53.581197
20	叶东烈	67752		2020-03-04T20:28:53.581242
21	英国将新冠肺炎列为法定传染病	67434		2020-03-04T20:28:53.581287
22	张乘乘 潘贵雨	67275		2020-03-04T20:28:53.581332
23	记忆中最穷的一次经历	67198		2020-03-04T20:28:53.581377
24	网课多了什么同学都有	66939		2020-03-04T20:28:53.581422
25	明星直播唱歌翻车现场	66846		2020-03-04T20:28:53.581467
26	完美关系剧情	65783		2020-03-04T20:28:53.581512
27	韩国最大华人聚集城市零感染	58808		2020-03-04T20:28:53.581558
28	掌中之物	53243		2020-03-04T20:28:53.581608
29	蜡笔小新恐龙鞋	52975		2020-03-04T20:28:53.581659
30	斑海豹幼崽在辽宁盘锦获救	52857		2020-03-04T20:28:53.581711
31	卢浮宫重新开放	51551		2020-03-04T20:28:53.581770
32	沙漠蝗虫迁徙到中国的可能性很小	48577		2020-03-04T20:28:53.581820
33	把吐司做成吃不起的样子	48388		2020-03-04T20:28:53.581871
34	伊朗政坛成新冠肺炎重灾区	45383		2020-03-04T20:28:53.581921
35	爸爸年轻时很帅是什么体验	44345		2020-03-04T20:28:53.581971
36	北京制定国内首个新冠肺炎临床路径	39468		2020-03-04T20:28:53.582020
37	土豆的网红吃法	39051		2020-03-04T20:28:53.582070
38	澳大利亚人也开始抢厕纸了	39037		2020-03-04T20:28:53.582119
39	日本网民疯抢花岗岩	37367		2020-03-04T20:28:53.582168
40	湖北南漳万亩樱花迎春开	36342		2020-03-04T20:28:53.582217
41	蚊子会不会传播新冠病毒	36340		2020-03-04T20:28:53.582267
42	五花肉凉鞋	34692		2020-03-04T20:28:53.582316
43	优雅的性感长什么样	33727		2020-03-04T20:28:53.582366
44	迪丽热巴翻牌	33181		2020-03-04T20:28:53.582415
45	4128万多名党员捐款47.3亿元	31596		2020-03-04T20:28:53.582464
46	移动CT做一个胸部检查不到3分钟	30366		2020-03-04T20:28:53.582513
47	郭富城母亲设灵仪式	30154		2020-03-04T20:28:53.582563
48	美国对塔利班展开空袭	28952		2020-03-04T20:28:53.582613
49	退伍军人张登汉	27683		2020-03-04T20:28:53.582662
50	英国新增34例新冠肺炎患者	22940		2020-03-04T20:28:53.582711
