排名	关键词	热度	特征	时间
1	李庚希跟徐峥要易烊千玺演唱会门票	135096	沸	2020-01-18T22:16:47.774067
2	玛莎拉蒂案受害人妻子披露庭审细节	109608		2020-01-18T22:16:47.774175
3	陆绎八岁了	98637	沸	2020-01-18T22:16:47.774252
4	肖战 不骄不躁戒熬夜	94823	沸	2020-01-18T22:16:47.774339
5	詹青云 BBking	72199	沸	2020-01-18T22:16:47.774427
6	回家就带小黑瓶	58155	荐	2020-01-18T22:16:47.774512
7	李现李沁春晚后台合照	53960	热	2020-01-18T22:16:47.774597
8	赵胤胤 好笑	42682		2020-01-18T22:16:47.774681
9	又一考拉栖息岛山火失控	40895		2020-01-18T22:16:47.774750
10	第二季大国外交最前线	39457		2020-01-18T22:16:47.774819
11	日航波音787驾驶舱玻璃开裂	38911		2020-01-18T22:16:47.774887
12	雪莉哥哥ins	38733	热	2020-01-18T22:16:47.774956
13	奇葩说总决赛	38640		2020-01-18T22:16:47.775039
14	澳大利亚水火两重天	38386		2020-01-18T22:16:47.775107
15	邱晨读信	38314		2020-01-18T22:16:47.775174
16	BLG RNG	38126		2020-01-18T22:16:47.775241
17	孩子输液家长打断护士鼻骨	37868		2020-01-18T22:16:47.775310
18	重庆景区让肥猪蹦极	37655		2020-01-18T22:16:47.775379
19	女生遭性侵毁尸案被告获死缓	37429		2020-01-18T22:16:47.775447
20	爱的迫降第十集中文字幕预告	37267		2020-01-18T22:16:47.775513
21	张家界天子山云海如画	37158		2020-01-18T22:16:47.775580
22	3D还原女子开车穿越故宫全程	37101		2020-01-18T22:16:47.775648
23	人民日报评开车进故宫	36943		2020-01-18T22:16:47.775714
24	阅文盛典	36633		2020-01-18T22:16:47.775781
25	吐槽大会	33765		2020-01-18T22:16:47.775847
26	公司让业绩不达标男员工穿丝袜跳舞	31951		2020-01-18T22:16:47.775914
27	徐峥模仿卡姆	30773		2020-01-18T22:16:47.775981
28	女生过年三件套	25007		2020-01-18T22:16:47.776047
29	走路时候不要玩手机	23011		2020-01-18T22:16:47.776114
30	伊朗愿和欧洲协商伊核协议	22741		2020-01-18T22:16:47.776191
31	铁路情侣站台7分钟团圆	22595		2020-01-18T22:16:47.776263
32	北方发红包真的很大吗	21263		2020-01-18T22:16:47.776330
33	世界上最矮的人去世	20865		2020-01-18T22:16:47.776397
34	ZICO AnySong舞蹈	20037		2020-01-18T22:16:47.776464
35	2020中缅文化旅游年	19588		2020-01-18T22:16:47.776538
36	女大学生毕业后收养100多只流浪猫	19547		2020-01-18T22:16:47.776605
37	手机里舍不得删的糊照	17474		2020-01-18T22:16:47.776673
38	裴秀智活动新闻图	16551		2020-01-18T22:16:47.776739
39	大年初一预售票房破亿	16387		2020-01-18T22:16:47.776806
40	5代人接力喊妈妈	15034		2020-01-18T22:16:47.776873
41	张韶涵上海演唱会	14969		2020-01-18T22:16:47.776940
42	王俊凯自己开车参加春晚联排	14479		2020-01-18T22:16:47.777007
43	宋茜端着盆喝汤	13662		2020-01-18T22:16:47.777075
44	情侣扎堆预约20200202结婚登记	12578		2020-01-18T22:16:47.777143
45	考拉被雨淋了	11892		2020-01-18T22:16:47.777211
46	欧阳娜娜齐刘海大片	11518		2020-01-18T22:16:47.777278
47	李易峰侧颜生图	11000		2020-01-18T22:16:47.777346
48	春晚第三次联排	10987		2020-01-18T22:16:47.777412
49	南京城墙灯会再现金陵盛景	10266		2020-01-18T22:16:47.777479
50	孙杨200米自由泳夺金	9392		2020-01-18T22:16:47.777546
