排名	关键词	热度	特征	时间
1	青你2选手证件照	2937041	新	2020-01-16T10:00:40.699229
2	醉驾玛莎拉蒂致2死案开庭	1190821		2020-01-16T10:00:40.699336
3	你笑得好看吗	1122411	荐	2020-01-16T10:00:40.699409
4	朱镇模道歉	1121014	新	2020-01-16T10:00:40.699492
5	四川人民医院试点静脉支付	969699	新	2020-01-16T10:00:40.699574
6	本命傲胶	956640	荐	2020-01-16T10:00:40.699655
7	森蝶快一米七了	944092	沸	2020-01-16T10:00:40.699735
8	倪萍悼念赵忠祥	888061	新	2020-01-16T10:00:40.699814
9	张恒	750797	沸	2020-01-16T10:00:40.699899
10	国台办警告民进党当局不要自我膨胀	610476	新	2020-01-16T10:00:40.699991
11	朋友圈背景一束光	565738	沸	2020-01-16T10:00:40.700083
12	火星哥点赞王一博舞蹈	565613	新	2020-01-16T10:00:40.700182
13	Windows经典壁纸拍摄地24年后变样了	563652		2020-01-16T10:00:40.700279
14	赵忠祥去世	562577	热	2020-01-16T10:00:40.700352
15	开挂运	560380		2020-01-16T10:00:40.700449
16	春晚第二次联排	558668		2020-01-16T10:00:40.700513
17	发小学生散文核心期刊主编将受处理	557213		2020-01-16T10:00:40.700576
18	关晓彤鼠啃刘海	555946	新	2020-01-16T10:00:40.700639
19	东北洗浴中心	553995	新	2020-01-16T10:00:40.700718
20	马云面试终极问题	553458		2020-01-16T10:00:40.700802
21	高位截瘫患者用意念喝可乐	529737	新	2020-01-16T10:00:40.700870
22	肖战白色枫叶毛衣	526293		2020-01-16T10:00:40.700956
23	淘宝账户被封980年	513027	新	2020-01-16T10:00:40.701023
24	只有近视的人才懂的痛	479116	新	2020-01-16T10:00:40.701109
25	京张高铁上座率超95%	332274	新	2020-01-16T10:00:40.701195
26	女子为男友制晚归申请表	300872		2020-01-16T10:00:40.701281
27	吴磊说春晚首秀后自己成全村骄傲	292669	热	2020-01-16T10:00:40.701349
28	甜甜圈腮红	283443	新	2020-01-16T10:00:40.701435
29	四大天坑专业	207738		2020-01-16T10:00:40.701520
30	2020起实行一年两次征兵两次退役	198290		2020-01-16T10:00:40.701588
31	过年红色怎么穿才好看	198168		2020-01-16T10:00:40.701655
32	M威廉姆斯	192683		2020-01-16T10:00:40.701723
33	每次做烂好人都会后悔	191296	新	2020-01-16T10:00:40.701791
34	宜家马克杯检出致癌物	188148		2020-01-16T10:00:40.701876
35	中美协议签了啥	185824		2020-01-16T10:00:40.701943
36	春江花月夜改名赤狐书生	185801		2020-01-16T10:00:40.702010
37	当猫开始负责主人的安保工作	181168		2020-01-16T10:00:40.702078
38	醉驾玛莎拉蒂案被撞者仍在ICU	161928		2020-01-16T10:00:40.702146
39	倪萍	160061		2020-01-16T10:00:40.702215
40	罗志祥瞪子棋	156608		2020-01-16T10:00:40.702281
41	醉驾玛莎拉蒂案未当庭宣判	137552	新	2020-01-16T10:00:40.702348
42	杨紫张一山同台	135114		2020-01-16T10:00:40.702432
43	美团打车出租车感谢费	125261		2020-01-16T10:00:40.702499
44	电灯泡耳环	117122	新	2020-01-16T10:00:40.702566
45	新疆库车5.6级地震	117029	新	2020-01-16T10:00:40.702650
46	最努力的一次憋笑经历	116488	新	2020-01-16T10:00:40.702735
47	北方的洗浴文化	116070	新	2020-01-16T10:00:40.702821
48	消防员归队途中偶遇车辆自燃	115841	新	2020-01-16T10:00:40.702904
49	陈赫鹿晗天霸战队夺冠	115464		2020-01-16T10:00:40.702989
50	东京奥运会门票样式公布	115207	新	2020-01-16T10:00:40.703057
