排名	关键词	热度	特征	时间
1	孙杨外教离开中国游泳队	4466962	新	2020-03-08T08:40:01.052121
2	泉州被困男子获救后手指妻孩方向	2175311		2020-03-08T08:40:01.052256
3	火箭少女 云拥抱	1982088	荐	2020-03-08T08:40:01.052359
4	张伟丽成功卫冕	1679865	新	2020-03-08T08:40:01.052468
5	乔安娜	1664757		2020-03-08T08:40:01.052557
6	韩网评韩国十大美女	1562074		2020-03-08T08:40:01.052626
7	胡歌吴磊拼一起变李佳琦	928925		2020-03-08T08:40:01.052713
8	中国研制可重复用20天KN95口罩	899650	新	2020-03-08T08:40:01.052787
9	马航MH370失联六周年	862535		2020-03-08T08:40:01.052860
10	特朗普希望至尊公主号乘客不下船	823117		2020-03-08T08:40:01.052954
11	向佐捐赠48万只口罩抵湖北	804092		2020-03-08T08:40:01.053025
12	张伟丽呼吁全世界一起对抗疫情	729035	新	2020-03-08T08:40:01.053101
13	想见你穿搭	700582		2020-03-08T08:40:01.053188
14	杨超越秒删	621268	热	2020-03-08T08:40:01.053258
15	给女孩	482070		2020-03-08T08:40:01.053337
16	我太喜欢小朋友这个称呼了	481880		2020-03-08T08:40:01.053408
17	辛芷蕾香水文案	478777		2020-03-08T08:40:01.053477
18	韩国导游一个多月没接单	462834		2020-03-08T08:40:01.053547
19	寒假离校前的最后一张照片	462682	新	2020-03-08T08:40:01.053619
20	反派的五官决定了我的三观	426445		2020-03-08T08:40:01.053703
21	柏林上演千人游行	423885	新	2020-03-08T08:40:01.053780
22	广西柳州20余万株洋紫荆花盛开	372717		2020-03-08T08:40:01.053848
23	官方回应火神山援建者被收隔离费	361932	新	2020-03-08T08:40:01.053933
24	贵阳一公园万人涌入	346424	新	2020-03-08T08:40:01.054014
25	日本网红猫咪猫叔去世	326381		2020-03-08T08:40:01.054100
26	吴磊的后备箱	322693		2020-03-08T08:40:01.054170
27	三八妇女节	320842		2020-03-08T08:40:01.054238
28	坍塌事故系房屋改装作业时发生	299965		2020-03-08T08:40:01.054304
29	向俞星	286219	新	2020-03-08T08:40:01.054375
30	面对疫情中国女性有多伟大	280334		2020-03-08T08:40:01.054462
31	女神节快乐	264058		2020-03-08T08:40:01.054531
32	泉州酒店坍塌事故房主已被警方控制	260191		2020-03-08T08:40:01.054598
33	珍珠奶茶的隐藏吃法	257384	新	2020-03-08T08:40:01.054674
34	黑寡妇主演妇女节问候	234546		2020-03-08T08:40:01.054756
35	新疆确诊病例清零	229053	新	2020-03-08T08:40:01.054824
36	张伟丽UFC首场卫冕战	228689		2020-03-08T08:40:01.054901
37	跟同桌做过最甜的事	226716	新	2020-03-08T08:40:01.054974
38	刘亦菲唱花木兰主题曲	222643		2020-03-08T08:40:01.055057
39	李景亮输了	221079		2020-03-08T08:40:01.055139
40	意大利关闭电影院剧院博物馆	217701	新	2020-03-08T08:40:01.055224
41	宇红男团飞轮海	201318		2020-03-08T08:40:01.055299
42	漫步鱼	201214		2020-03-08T08:40:01.055350
43	泉州坍塌酒店隔离人员检测阴性	185585	新	2020-03-08T08:40:01.055398
44	武汉方舱医院女医生的满月日记	166722	新	2020-03-08T08:40:01.055454
45	安徽确诊病例清零	160527	新	2020-03-08T08:40:01.055511
46	南京暂停清明现场祭扫	156235		2020-03-08T08:40:01.055567
47	库里患甲型流感	146270		2020-03-08T08:40:01.055613
48	编剧六六将赴武汉	142991		2020-03-08T08:40:01.055659
49	勇士终结主场10连败	139177	新	2020-03-08T08:40:01.055704
50	妈妈教会了你哪些道理	135852	新	2020-03-08T08:40:01.055761
