排名	关键词	热度	特征	时间
1	鲍毓明养女律师回应	882268		2020-04-13T00:59:27.930585
2	被拍成连续剧的窗帘户主回家了	563724		2020-04-13T00:59:27.930691
3	郁铭芳院士逝世	524328		2020-04-13T00:59:27.930780
4	全国统一的床单	435529		2020-04-13T00:59:27.930864
5	生命游戏之父因新冠肺炎去世	347688		2020-04-13T00:59:27.930947
6	180名在美留学生乘临时航班抵达上海	309976		2020-04-13T00:59:27.931027
7	郑爽麻花辫	303710		2020-04-13T00:59:27.931106
8	经绥芬河输入确诊病例达194例	218460		2020-04-13T00:59:27.931186
9	福建省副省长张志南被查	200000		2020-04-13T00:59:27.931268
10	武汉卫健委答复无症状感染者有关问题	193217		2020-04-13T00:59:27.931346
11	陈纫香下线	171641		2020-04-13T00:59:27.931425
12	牟林翰	158992		2020-04-13T00:59:27.931503
13	英国首相出院	147403		2020-04-13T00:59:27.931581
14	10名外国人在印度被罚写500遍对不起	140874		2020-04-13T00:59:27.931659
15	陈坤与儿子合照	139164	热	2020-04-13T00:59:27.931738
16	李佳琦直播	139107		2020-04-13T00:59:27.931835
17	延期开学在家的大学生	139018		2020-04-13T00:59:27.931915
18	新冠疫情下的朝鲜现状	138927		2020-04-13T00:59:27.931993
19	90后护士援鄂后又护理境外输入病例	138803		2020-04-13T00:59:27.932071
20	温精灵 北方的烈阳	138654		2020-04-13T00:59:27.932149
21	当你被好朋友强行安利时	138642		2020-04-13T00:59:27.932243
22	人上车了鸭脖没上	136682		2020-04-13T00:59:27.932325
23	女生维系友谊的两大法宝	105081		2020-04-13T00:59:27.932404
24	iG让一追二	103225		2020-04-13T00:59:27.932483
25	李昇勋入伍	102920		2020-04-13T00:59:27.932562
26	第一次见这么大的兔子	96666		2020-04-13T00:59:27.932641
27	嗑cp上瘾综合症	94427		2020-04-13T00:59:27.932718
28	木里火灾系11岁男孩点燃松针引发	83227		2020-04-13T00:59:27.932796
29	英国医疗官感谢中国快速鉴定新冠病毒	79765		2020-04-13T00:59:27.932889
30	南航再转50%航班至北京大兴国际机场	77960		2020-04-13T00:59:27.932979
31	男生的砍价本事	73890		2020-04-13T00:59:27.933067
32	北大女生包丽去世	69319		2020-04-13T00:59:27.933154
33	杭州高三学生返校戴必胜口罩	66194		2020-04-13T00:59:27.933241
34	英国将向世卫组织等机构捐资2亿英镑	64196		2020-04-13T00:59:27.933327
35	赵奕欢为FPX加油	64049		2020-04-13T00:59:27.933413
36	将分餐制形成制度推广	59903		2020-04-13T00:59:27.933500
37	菲律宾总统游艇改建方舱医院	58972		2020-04-13T00:59:27.933586
38	切尔诺贝利火灾中心辐射值超标	58837		2020-04-13T00:59:27.933672
39	阿信	57074		2020-04-13T00:59:27.933758
40	清华武汉籍女生英文演讲	54984		2020-04-13T00:59:27.933844
41	穆里尼奥录制视频感谢中国球迷	52777		2020-04-13T00:59:27.933929
42	武汉公交司机怀念结伴乘车的阿姨们	50409		2020-04-13T00:59:27.934015
43	莫斯科累计确诊人数破万	48983		2020-04-13T00:59:27.934101
44	K7384次列车2辆车脱线	45005		2020-04-13T00:59:27.934188
45	舌尖上的武汉又回来了	44749		2020-04-13T00:59:27.934273
46	江疏影经纪人	43259		2020-04-13T00:59:27.934359
47	焦糖布丁烧	42464		2020-04-13T00:59:27.934445
48	财新网	31369		2020-04-13T00:59:27.934531
49	FoFo抢龙	25916		2020-04-13T00:59:27.934616
50	鲍毓明	25618		2020-04-13T00:59:27.934701
