排名	关键词	热度	特征	时间
1	鲍毓明养女律师回应	630798	热	2020-04-12T20:12:10.249826
2	被拍成连续剧的窗帘户主回家了	342836		2020-04-12T20:12:10.249999
3	郁铭芳院士逝世	334171	新	2020-04-12T20:12:10.250121
4	郑爽麻花辫	327730		2020-04-12T20:12:10.250270
5	全国统一的床单	300387	热	2020-04-12T20:12:10.250398
6	英国首相出院	191775		2020-04-12T20:12:10.250556
7	180名在美留学生乘临时航班抵达上海	160964		2020-04-12T20:12:10.250684
8	陈坤与儿子合照	155663	热	2020-04-12T20:12:10.250811
9	福建省副省长张志南被查	137578		2020-04-12T20:12:10.250967
10	陈纫香下线	131509		2020-04-12T20:12:10.251091
11	北大女生包丽去世	128141	热	2020-04-12T20:12:10.251214
12	牟林翰	127863		2020-04-12T20:12:10.251369
13	武汉卫健委答复无症状感染者有关问题	126101		2020-04-12T20:12:10.251495
14	iG让一追二	123922		2020-04-12T20:12:10.251619
15	生命游戏之父因新冠肺炎去世	121932		2020-04-12T20:12:10.251742
16	李佳琦直播	121662		2020-04-12T20:12:10.251864
17	当你被好朋友强行安利时	119175		2020-04-12T20:12:10.251978
18	温精灵 北方的烈阳	117072		2020-04-12T20:12:10.252089
19	延期开学在家的大学生	117038		2020-04-12T20:12:10.252215
20	李昇勋入伍	113215		2020-04-12T20:12:10.252334
21	新冠疫情下的朝鲜现状	108943		2020-04-12T20:12:10.252456
22	嗑cp上瘾综合症	108472		2020-04-12T20:12:10.252580
23	菲律宾总统游艇改建方舱医院	103607		2020-04-12T20:12:10.252702
24	人上车了鸭脖没上	101449		2020-04-12T20:12:10.252824
25	女生维系友谊的两大法宝	85276		2020-04-12T20:12:10.252945
26	阿信	77695		2020-04-12T20:12:10.253066
27	10名外国人在印度被罚写500遍对不起	77248		2020-04-12T20:12:10.253186
28	90后护士援鄂后又护理境外输入病例	75174		2020-04-12T20:12:10.253305
29	英国将向世卫组织等机构捐资2亿英镑	72561		2020-04-12T20:12:10.253416
30	男生的砍价本事	71990		2020-04-12T20:12:10.253525
31	赵奕欢为FPX加油	70955		2020-04-12T20:12:10.253642
32	杭州高三学生返校戴必胜口罩	70937		2020-04-12T20:12:10.253763
33	第一次见这么大的兔子	69959		2020-04-12T20:12:10.253883
34	英国医疗官感谢中国快速鉴定新冠病毒	69669		2020-04-12T20:12:10.253993
35	切尔诺贝利火灾中心辐射值超标	69613		2020-04-12T20:12:10.254103
36	舌尖上的武汉又回来了	64870		2020-04-12T20:12:10.254213
37	木里火灾系11岁男孩点燃松针引发	64830		2020-04-12T20:12:10.254320
38	穆里尼奥录制视频感谢中国球迷	59220		2020-04-12T20:12:10.254428
39	江疏影经纪人	57882		2020-04-12T20:12:10.254538
40	经绥芬河输入确诊病例达194例	57221		2020-04-12T20:12:10.254645
41	K7384次列车2辆车脱线	51703		2020-04-12T20:12:10.254755
42	财新网	47932		2020-04-12T20:12:10.254862
43	清华武汉籍女生英文演讲	47381		2020-04-12T20:12:10.254971
44	焦糖布丁烧	46646		2020-04-12T20:12:10.255078
45	武汉公交司机怀念结伴乘车的阿姨们	43938		2020-04-12T20:12:10.255184
46	莫斯科累计确诊人数破万	41478		2020-04-12T20:12:10.255292
47	南航再转50%航班至北京大兴国际机场	38917		2020-04-12T20:12:10.255398
48	王一博眼神	36889		2020-04-12T20:12:10.255509
49	鲍毓明	30153		2020-04-12T20:12:10.255615
50	北京高考时间	29446		2020-04-12T20:12:10.255722
