排名	关键词	热度	特征	时间
1	潘粤明为变胖道歉	4407397	新	2020-04-02T14:35:10.496831
2	新冠是人类第一个冠状病毒大流行	2534007	热	2020-04-02T14:35:10.496979
3	华春莹质问美国近9分钟	2510205	新	2020-04-02T14:35:10.497099
4	小咕咚整容	2495345	热	2020-04-02T14:35:10.497213
5	李文亮	2406754	热	2020-04-02T14:35:10.497325
6	论直男夸人	2082704		2020-04-02T14:35:10.497435
7	阿水	1996564	新	2020-04-02T14:35:10.497525
8	京都一大学暴发疫情	1442385		2020-04-02T14:35:10.497636
9	青春有你	1352644	新	2020-04-02T14:35:10.497724
10	赵小棠表情管理	1148681		2020-04-02T14:35:10.497832
11	清平乐定档	1016438	新	2020-04-02T14:35:10.497920
12	杨幂 鳄鱼没有心	956929	热	2020-04-02T14:35:10.498032
13	宋茜牛仔裤	819688		2020-04-02T14:35:10.498142
14	退税	816338		2020-04-02T14:35:10.498230
15	外交部新公布11个疫情高风险国家	806393	新	2020-04-02T14:35:10.498316
16	宋昕冉 芒种	804192		2020-04-02T14:35:10.498427
17	福建举报偷渡最高奖励1万元	803663	新	2020-04-02T14:35:10.498515
18	虞书欣直拍	802779		2020-04-02T14:35:10.498637
19	教科书级的认错姿势	724578	新	2020-04-02T14:35:10.498740
20	n年后会出现的历史试题	618217	新	2020-04-02T14:35:10.498863
21	能够保送出道的素人颜值	528455		2020-04-02T14:35:10.498983
22	刘诗诗谈当妈感受	528416		2020-04-02T14:35:10.499091
23	意大利留学生收到中国使馆健康包	523808		2020-04-02T14:35:10.499176
24	朋友请听好	522256	新	2020-04-02T14:35:10.499260
25	湖北14名牺牲人员被评为首批烈士	515765		2020-04-02T14:35:10.499362
26	幼儿园还不能开学的原因	465698		2020-04-02T14:35:10.499440
27	奶绮	465340	新	2020-04-02T14:35:10.499515
28	亚马逊雨林原始部落出现确诊病例	463249		2020-04-02T14:35:10.499607
29	深圳立法禁食猫狗	390967		2020-04-02T14:35:10.499681
30	重生	374346	新	2020-04-02T14:35:10.499754
31	外卖员逆行被拦交警替其送餐	351351	新	2020-04-02T14:35:10.499846
32	巴西墓地工作人员穿防护服挖新坟	329779		2020-04-02T14:35:10.499939
33	日本女婴确诊父母却是阴性	301209		2020-04-02T14:35:10.500011
34	青你2位置测评直拍	292686		2020-04-02T14:35:10.500085
35	坦桑尼亚男子违反防疫规定限期出境	285620		2020-04-02T14:35:10.500157
36	插队外籍人士写道歉信求原谅	283940		2020-04-02T14:35:10.500259
37	从塞尔维亚抵京的一家四口均确诊	280264		2020-04-02T14:35:10.500336
38	妇联回应13岁女孩疑遭姑父长期猥亵	269591		2020-04-02T14:35:10.500417
39	当你假装喜欢吃妈妈做的饭	264887	新	2020-04-02T14:35:10.500501
40	男子用无人机给邻居送厕纸	263321	新	2020-04-02T14:35:10.500603
41	美国6周大婴儿死后确诊感染	250507		2020-04-02T14:35:10.500715
42	疫情期间胖了多少	233249	新	2020-04-02T14:35:10.500793
43	蔡徐坤金属边眼镜	226591	新	2020-04-02T14:35:10.500887
44	刘令姿升A班	226096	新	2020-04-02T14:35:10.500981
45	20000吨中央储备猪肉投放市场	225731		2020-04-02T14:35:10.501076
46	四川高三开学第一天	224499		2020-04-02T14:35:10.501153
47	教师猥亵17名小学生获刑7年半	218527	新	2020-04-02T14:35:10.501232
48	俄军27艘舰艇通过宗谷海峡	215993	新	2020-04-02T14:35:10.501329
49	青岛外籍人士插队检测被批评教育	194928		2020-04-02T14:35:10.501424
50	火神山医院运行满两月	148043	新	2020-04-02T14:35:10.501503
