排名	关键词	热度	特征	时间
1	张翰微博评论	4513012	沸	2020-01-02T11:24:43.503541
2	不明原因肺炎患者转入传染病医院	3427917	新	2020-01-02T11:24:43.503734
3	韩庚卢靖姗婚后首封	2745490	热	2020-01-02T11:24:43.503903
4	金希澈发文	1491369	新	2020-01-02T11:24:43.504066
5	391万买一个手机号	936070		2020-01-02T11:24:43.504226
6	洗衣机包包	800073	新	2020-01-02T11:24:43.504355
7	直播业平均月薪9423元	626229		2020-01-02T11:24:43.504510
8	香港暴徒地下电台总部被捣破	549509	热	2020-01-02T11:24:43.504635
9	朋友请听好路透	525868	新	2020-01-02T11:24:43.504789
10	关晓彤穿鹿晗的卫衣	514275	热	2020-01-02T11:24:43.504944
11	武汉航班现疑似传染病人为不实消息	496475		2020-01-02T11:24:43.505096
12	苹果宣布2019款iPad降价	421956	热	2020-01-02T11:24:43.505224
13	2020年起帕劳禁用防晒霜	415115		2020-01-02T11:24:43.505375
14	庆余年幕后Boss	393655		2020-01-02T11:24:43.505496
15	吴青峰蔡依林双人相声	388344	新	2020-01-02T11:24:43.505617
16	喝全脂牛奶超重可能性低40%	382815	新	2020-01-02T11:24:43.505765
17	网络主播三亚海滩骚扰游客	380214	新	2020-01-02T11:24:43.505917
18	误吞AirPod医生建议自行排出	374786	新	2020-01-02T11:24:43.506081
19	网约车司机跨年夜猝死	370144		2020-01-02T11:24:43.506257
20	范冰冰侧颜	368909		2020-01-02T11:24:43.506374
21	放羊娃成网红带货主播	312732	新	2020-01-02T11:24:43.506487
22	高一学生英语120分压力大	307883		2020-01-02T11:24:43.506628
23	惊艳到你的跨年舞台	303862		2020-01-02T11:24:43.506741
24	海底捞辅导小学生做作业	303622	热	2020-01-02T11:24:43.506854
25	易烊千玺涂鸦外套	302512	新	2020-01-02T11:24:43.506993
26	刘昊然王宝强假装在开飞机	301984		2020-01-02T11:24:43.507132
27	人社部拟发布16个新职业	301375	新	2020-01-02T11:24:43.507245
28	长江十年禁渔	288674		2020-01-02T11:24:43.507383
29	你对一段关系失望的时候	277183	新	2020-01-02T11:24:43.507496
30	王俊凯班级合照	277049	新	2020-01-02T11:24:43.507636
31	王菲 高强度腹肌训练	277047		2020-01-02T11:24:43.507775
32	影视剧最美古风头饰	276825	新	2020-01-02T11:24:43.507885
33	驻香港部队官兵的新年愿望	253068		2020-01-02T11:24:43.508024
34	你家过年必吃的凉菜	247242		2020-01-02T11:24:43.508136
35	凌潇肃粉丝咋回事	246771		2020-01-02T11:24:43.508248
36	倪妮水中大片	245202		2020-01-02T11:24:43.508361
37	你的妆容到底输在哪儿	232744	新	2020-01-02T11:24:43.508474
38	李铁出任中国男足主教练	196371		2020-01-02T11:24:43.508612
39	义乌英文谐音梗条幅	174432		2020-01-02T11:24:43.508722
40	设计师肖战的职业病	173472		2020-01-02T11:24:43.508834
41	任嘉伦古装	171634		2020-01-02T11:24:43.508946
42	流感季遇上期末考	168871	新	2020-01-02T11:24:43.509060
43	女朋友手绘的日历	166005	新	2020-01-02T11:24:43.509200
44	6成白领2019年涨薪	163172	新	2020-01-02T11:24:43.509338
45	拖延症都是怎么安慰自己的	159709	新	2020-01-02T11:24:43.509478
46	舔狗的快乐你想象不到	158340		2020-01-02T11:24:43.509615
47	撩起刘海变化有多大	138981		2020-01-02T11:24:43.509727
48	2019年华谊主投电影一片空白	136432	新	2020-01-02T11:24:43.509839
49	腊八节	126157		2020-01-02T11:24:43.509980
50	宠爱票房破3亿	121606		2020-01-02T11:24:43.510121
