排名	关键词	热度	特征	时间
1	全国确诊新型肺炎病例	3204916	沸	2020-01-25T00:40:06.048225
2	除夕夜的武汉	2409220	沸	2020-01-25T00:40:06.048448
3	轻轻花果恭贺新禧	2335211	荐	2020-01-25T00:40:06.048654
4	我姥爷不要我了	1973872	沸	2020-01-25T00:40:06.048810
5	除夕夜空军3架运输机飞抵武汉	1231816		2020-01-25T00:40:06.048962
6	那三个TFBOYS都长这么大了吗	1082131	沸	2020-01-25T00:40:06.049091
7	武汉多家医院物资紧张	961362	沸	2020-01-25T00:40:06.049244
8	商务部紧急协调200多万只口罩	857522	新	2020-01-25T00:40:06.049392
9	江苏启动一级响应	852737	沸	2020-01-25T00:40:06.049543
10	肖战谢娜拥抱	779553		2020-01-25T00:40:06.049688
11	易烊千玺腰封	768714		2020-01-25T00:40:06.049810
12	佟丽娅口红	740412	新	2020-01-25T00:40:06.049931
13	土耳其发生6.8级地震	520753	新	2020-01-25T00:40:06.050073
14	河北启动一级响应	497017		2020-01-25T00:40:06.050214
15	150名解放军医护人员包机飞武汉	363000	新	2020-01-25T00:40:06.050336
16	唯一没有彩排过的春晚节目	352783	热	2020-01-25T00:40:06.050516
17	医生详述新冠肺炎治疗过程	350531		2020-01-25T00:40:06.050668
18	谁有尼格买提联系方式	349812	热	2020-01-25T00:40:06.050793
19	央视主播春晚朗诵后嘱咐网友	346554		2020-01-25T00:40:06.050936
20	武汉医院呼吁市民别送慰问品	343294		2020-01-25T00:40:06.051060
21	武汉加油	343028		2020-01-25T00:40:06.051184
22	周冬雨 卧蚕	343012		2020-01-25T00:40:06.051302
23	新冠肺炎进入第二波流行上升期	342943	热	2020-01-25T00:40:06.051419
24	我的祖国还是得郭兰英来唱	270031		2020-01-25T00:40:06.051565
25	除夕夜重庆135位医生奔赴武汉	260228		2020-01-25T00:40:06.051691
26	河南15辆婚庆车秒变宣传车	250157		2020-01-25T00:40:06.051816
27	黄晓明大衣	249360		2020-01-25T00:40:06.051939
28	追星女孩 募捐	246507	新	2020-01-25T00:40:06.052058
29	重症隔离病房中的除夕	242570		2020-01-25T00:40:06.052215
30	福建启动一级响应	218895		2020-01-25T00:40:06.052340
31	拜年	173622		2020-01-25T00:40:06.052461
32	肖战说喜欢彪的	170460		2020-01-25T00:40:06.052577
33	当彭昱畅听到一直单身一直爽	169441	新	2020-01-25T00:40:06.052694
34	春节最流行的拜年姿势	165880	新	2020-01-25T00:40:06.052840
35	武汉小汤山医院定名火神山医院	164992		2020-01-25T00:40:06.052985
36	武汉版小汤山工人年夜饭	162468		2020-01-25T00:40:06.053110
37	马丽沈腾小品应景	162104		2020-01-25T00:40:06.053232
38	秦岚张若昀演夫妻	161436		2020-01-25T00:40:06.053351
39	北京累计确诊病例36例	158861		2020-01-25T00:40:06.053472
40	武汉捐款	145279		2020-01-25T00:40:06.053592
41	春晚旗袍	128124		2020-01-25T00:40:06.053706
42	吴磊吓得满头汗	127905		2020-01-25T00:40:06.053821
43	张小斐毛衣	127672		2020-01-25T00:40:06.053938
44	口罩不要随便扔	127345	新	2020-01-25T00:40:06.054054
45	难忘今宵响起的时候	127221		2020-01-25T00:40:06.054195
46	封城日记	123426		2020-01-25T00:40:06.054314
47	武汉医生的年夜饭	119280		2020-01-25T00:40:06.054430
48	台湾确诊2例新冠肺炎	118465		2020-01-25T00:40:06.054550
49	东京塔中国红	101581		2020-01-25T00:40:06.054669
50	央视春晚	100489		2020-01-25T00:40:06.054787
