排名	关键词	热度	特征	时间
1	微博回应关闭刘鑫账号	1268497	热	2019-12-22T18:04:18.213774
2	吴磊把郭麒麟搂怀里	632936	沸	2019-12-22T18:04:18.213906
3	我从没去过电影院	614875	荐	2019-12-22T18:04:18.214019
4	靳东永远说不过姐姐	532593	热	2019-12-22T18:04:18.214141
5	李小璐晒照	490960	沸	2019-12-22T18:04:18.214247
6	朱丹古力娜扎二人唱	458300	沸	2019-12-22T18:04:18.214352
7	韩涵	391728		2019-12-22T18:04:18.214455
8	央视曝光健身房办卡陷阱	262122	沸	2019-12-22T18:04:18.214537
9	一通骚扰电话最高可罚款7万元	251595		2019-12-22T18:04:18.214639
10	爱的迫降	251545	沸	2019-12-22T18:04:18.214722
11	朱珠身材	251540		2019-12-22T18:04:18.214825
12	我们的歌	251455		2019-12-22T18:04:18.214907
13	宠爱首映	197471		2019-12-22T18:04:18.214989
14	美团否认伤人外卖员因差评行凶	194115		2019-12-22T18:04:18.215069
15	考研数学答案	191817	新	2019-12-22T18:04:18.215153
16	冬至	191726	热	2019-12-22T18:04:18.215256
17	郭麒麟曾被阚清子喝趴下	191591	新	2019-12-22T18:04:18.215357
18	曹璐 天天向上	191536	新	2019-12-22T18:04:18.215459
19	第一次蹦迪是什么体验	191358	新	2019-12-22T18:04:18.215560
20	考试周的大学生有多难	191307	新	2019-12-22T18:04:18.215661
21	王一博静止	191109	新	2019-12-22T18:04:18.215761
22	中国成阿根廷牛肉主要出口国	191093	新	2019-12-22T18:04:18.215861
23	8旬母亲给5旬儿子的惊喜	187848	新	2019-12-22T18:04:18.215963
24	蒙面唱将	179618	新	2019-12-22T18:04:18.216064
25	天天向上	177754		2019-12-22T18:04:18.216165
26	易烊千玺 无地自容	174610		2019-12-22T18:04:18.216247
27	孔刘说英语好苏	170597	新	2019-12-22T18:04:18.216328
28	警方通报外卖小哥持刀伤人	166132		2019-12-22T18:04:18.216430
29	古巴时隔43年重新拥有总理	160596		2019-12-22T18:04:18.216512
30	创可贴使用不当或致截肢	157463		2019-12-22T18:04:18.216597
31	杨烁教育方式	155974		2019-12-22T18:04:18.216679
32	郑爽白色镂空裙	155255		2019-12-22T18:04:18.216762
33	第一次接吻有什么感受	141802		2019-12-22T18:04:18.216843
34	猫咪遇上锡纸会有什么反应	131741		2019-12-22T18:04:18.216924
35	年度影响力网络剧陈情令	122995		2019-12-22T18:04:18.217006
36	易烊千玺演唱会送粉丝礼物	122430		2019-12-22T18:04:18.217087
37	高以翔百度百科	121760		2019-12-22T18:04:18.217171
38	连吃12个包子消防员因病离职	120382		2019-12-22T18:04:18.217253
39	考研结束	118670		2019-12-22T18:04:18.217334
40	和双子座谈恋爱的感受	114398		2019-12-22T18:04:18.217415
41	吴磊给张子枫换话筒	113742		2019-12-22T18:04:18.217495
42	张韶涵声音	113670		2019-12-22T18:04:18.217575
43	金骨朵获奖名单	107676		2019-12-22T18:04:18.217655
44	第一次吃生蚝的经历	104036		2019-12-22T18:04:18.217748
45	奶茶手机壳	95940		2019-12-22T18:04:18.217842
46	爸妈所认识的明星	92275		2019-12-22T18:04:18.217934
47	考研难还是读研难	90413		2019-12-22T18:04:18.218024
48	律师称抑郁症不是职业病	73055		2019-12-22T18:04:18.218125
49	南湖佰港城	68754		2019-12-22T18:04:18.218216
50	刘鑫微博账号被封	50330		2019-12-22T18:04:18.218304
