排名	关键词	热度	特征	时间
1	阚太太要求离婚	2703506	热	2020-03-09T17:07:25.954984
2	满足三个条件可开学	1880531	热	2020-03-09T17:07:25.955061
3	全民互助共抗肺炎	1804601	荐	2020-03-09T17:07:25.955124
4	超级月亮	1785618		2020-03-09T17:07:25.955186
5	美股熔断	1561666	新	2020-03-09T17:07:25.955235
6	微信iOS版将支持暗黑模式	1435160	热	2020-03-09T17:07:25.955293
7	纽交所因暴跌宣布暂停交易15分钟	1151373	新	2020-03-09T17:07:25.955353
8	胡可演技	1048387		2020-03-09T17:07:25.955431
9	西班牙新冠肺炎确诊病例已达999例	823467	新	2020-03-09T17:07:25.955515
10	中国首批援巴蝗灾防控物资运抵卡拉奇	816968		2020-03-09T17:07:25.955628
11	王子健太卑微了	815346		2020-03-09T17:07:25.955685
12	苹果 微信	813362	热	2020-03-09T17:07:25.955734
13	仅代表个人立场弱弱说一句	796975		2020-03-09T17:07:25.955793
14	刘耀文私生 追踪器	795719		2020-03-09T17:07:25.955844
15	浙江2020年首张人身安全保护令	794278		2020-03-09T17:07:25.955896
16	特朗普握过手的人接触过确诊病例	792812		2020-03-09T17:07:25.955948
17	尿尿的正确读音	791860	热	2020-03-09T17:07:25.955999
18	特朗普	789345	新	2020-03-09T17:07:25.956063
19	马航MH17空难案在荷兰开庭	788218	新	2020-03-09T17:07:25.956127
20	消防员让女子踩自己走出坍塌楼体	785615	新	2020-03-09T17:07:25.956200
21	卫哲江达琳停电吻	785288	新	2020-03-09T17:07:25.956262
22	掌中之物	664477		2020-03-09T17:07:25.956320
23	原生家庭会影响择偶标准么	566411		2020-03-09T17:07:25.956366
24	全国人大微博	535392		2020-03-09T17:07:25.956415
25	胡必亮	510417		2020-03-09T17:07:25.956462
26	非洲球员球场相撞后去世	497765		2020-03-09T17:07:25.956508
27	法证先锋	466757		2020-03-09T17:07:25.956555
28	生鱼片眼膜	459882		2020-03-09T17:07:25.956600
29	舒晴拒绝沈英杰	448239		2020-03-09T17:07:25.956646
30	外交部谴责蓬佩奥武汉冠状病毒表述	443475		2020-03-09T17:07:25.956691
31	安家	440758		2020-03-09T17:07:25.956736
32	泉州坍塌酒店现场发现被困母子	431824		2020-03-09T17:07:25.956785
33	跳广场舞被猫关掉音乐	423315		2020-03-09T17:07:25.956831
34	美股	381232		2020-03-09T17:07:25.956876
35	我国成功发射第54颗北斗导航卫星	376425		2020-03-09T17:07:25.956923
36	美国一疗养院13人死亡70人疑似	374596		2020-03-09T17:07:25.956975
37	沙特油价	366490	新	2020-03-09T17:07:25.957027
38	黄石一小区公告称要捕杀流浪狗	344365		2020-03-09T17:07:25.957089
39	蔡徐坤说虞书欣演情景剧	337655		2020-03-09T17:07:25.957141
40	朱闪闪卡门上了	313964		2020-03-09T17:07:25.957193
41	思政课上出现王源	300072		2020-03-09T17:07:25.957243
42	瑞士要求德国速还被扣口罩	299823		2020-03-09T17:07:25.957293
43	张伟丽感谢马布里	259916		2020-03-09T17:07:25.957344
44	难听	239990		2020-03-09T17:07:25.957394
45	瑞典央行副行长新冠病毒检测呈阳性	238376		2020-03-09T17:07:25.957445
46	总是被意外眷顾的我	235927	新	2020-03-09T17:07:25.957496
47	休舱后最动人的瞬间	228094	新	2020-03-09T17:07:25.957561
48	钟南山估计全球疫情至少延续到6月份	220848		2020-03-09T17:07:25.957625
49	外国留学生倒时差上网课	220656		2020-03-09T17:07:25.957678
50	黑寡妇终极预告	181368		2020-03-09T17:07:25.957728
