排名	关键词	热度	特征	时间
1	停产10年口罩生产线恢复生产	4466012	热	2020-02-06T05:33:40.139868
2	为什么还不能预判疫情拐点	3374693	新	2020-02-06T05:33:40.139949
3	出门买菜未戴口罩被感染	1871371	沸	2020-02-06T05:33:40.140016
4	上海近10%确诊患者治愈	1552854	新	2020-02-06T05:33:40.140081
5	全国非湖北地区确诊病例连降两日	1327802	热	2020-02-06T05:33:40.140143
6	最新疫情地图	1215925	沸	2020-02-06T05:33:40.140221
7	日本邮轮累计20人感染新冠肺炎	1186788	新	2020-02-06T05:33:40.140286
8	全国累计确诊新型肺炎28018例	1009872	沸	2020-02-06T05:33:40.140349
9	新一代载人飞船试验船4月首飞	911377		2020-02-06T05:33:40.140411
10	口罩日产量已达到1480万只	897963	新	2020-02-06T05:33:40.140463
11	儿子确诊90岁母亲陪护4天4夜	783809	热	2020-02-06T05:33:40.140525
12	医护夫妻通过声音眼神认出彼此	625201		2020-02-06T05:33:40.140587
13	方舱医院床位多会传染吗	591041		2020-02-06T05:33:40.140637
14	北京减免中小微企业房租	589629		2020-02-06T05:33:40.140687
15	周洁琼报平安	588107		2020-02-06T05:33:40.140737
16	肺炎一号	585792	新	2020-02-06T05:33:40.140786
17	朴有天将重新开始活动	583483	新	2020-02-06T05:33:40.140848
18	纸尿裤内衣工厂转做口罩	580599	新	2020-02-06T05:33:40.140908
19	这两天女孩子的指甲	579129	热	2020-02-06T05:33:40.140969
20	广东发布二号口罩令	575069		2020-02-06T05:33:40.141031
21	人生第一次我们这样过年	574274		2020-02-06T05:33:40.141081
22	北京大雪	572472		2020-02-06T05:33:40.141131
23	伊戈达拉 热火	568621		2020-02-06T05:33:40.141180
24	库里杜兰特拥抱	567295	新	2020-02-06T05:33:40.141229
25	方舱医院	565676		2020-02-06T05:33:40.141292
26	四川内江查获50余万个三无口罩	519408		2020-02-06T05:33:40.141342
27	特朗普免遭弹劾	473628		2020-02-06T05:33:40.141392
28	汶川村民自发支援武汉100吨蔬菜	380628		2020-02-06T05:33:40.141441
29	店铺老板殴打防疫人员被拘10日	365107		2020-02-06T05:33:40.141491
30	如果没有疫情你在干嘛	361076		2020-02-06T05:33:40.141541
31	章子怡评论李佳琦	358052		2020-02-06T05:33:40.141590
32	河南新增87例新型肺炎	341109	新	2020-02-06T05:33:40.141639
33	武汉两个硬任务	297368		2020-02-06T05:33:40.141699
34	小红袄是谁	282053		2020-02-06T05:33:40.141748
35	央视元宵晚会取消观众设置	280801		2020-02-06T05:33:40.141802
36	贵州一女子编造防疫情谣言被拘	277803		2020-02-06T05:33:40.141886
37	浙江新增59例新型肺炎	271788		2020-02-06T05:33:40.141973
38	英国小学生用中文合唱给中国加油	253199		2020-02-06T05:33:40.142061
39	武汉首个方舱医院开始收治病人	245699		2020-02-06T05:33:40.142151
40	下一站是幸福预告	242395		2020-02-06T05:33:40.142226
41	河北防疫期间7人聚众赌博被拘	224456		2020-02-06T05:33:40.142285
42	等到疫情结束的那一天	223424	新	2020-02-06T05:33:40.142337
43	土耳其波音客机滑出跑道已致3死	207060		2020-02-06T05:33:40.142400
44	贺灿阳房子塌了	202115		2020-02-06T05:33:40.142449
45	江苏新增32例新型肺炎	197691		2020-02-06T05:33:40.142498
46	执勤民警回家蹲楼道吃饭	195937		2020-02-06T05:33:40.142547
47	广东新增74例新型肺炎	194775		2020-02-06T05:33:40.142596
48	安徽新增61例新型肺炎	160294		2020-02-06T05:33:40.142644
49	火神山医院患者吃些什么	135728		2020-02-06T05:33:40.142693
50	江西新增52例新型肺炎	113918		2020-02-06T05:33:40.142750
