排名	关键词	热度	特征	时间
1	当初批评中国的防疫措施西方都用了	3760760	新	2020-03-24T04:02:29.160371
2	特朗普对中国的指责不符合事实	2796104	新	2020-03-24T04:02:29.160565
3	财富闯关	2269290	荐	2020-03-24T04:02:29.160694
4	特朗普发推呼吁保护亚裔群体	1918080	新	2020-03-24T04:02:29.160814
5	露西娅波塞去世	1870177	热	2020-03-24T04:02:29.160924
6	湖北新增1例确诊病例	1813171	热	2020-03-24T04:02:29.161033
7	澳籍跑步女所住房屋已退租	1776583	热	2020-03-24T04:02:29.161141
8	意大利医生称限制超60岁患者插管	1001317	新	2020-03-24T04:02:29.161249
9	埃航机长与中国塔台的对话很催泪	761235		2020-03-24T04:02:29.161356
10	北京中考毕业会考两考合一	758956		2020-03-24T04:02:29.161444
11	东京奥运会推迟	747931		2020-03-24T04:02:29.161526
12	除中国外已有24国累计确诊超千例	695508	新	2020-03-24T04:02:29.161605
13	4地新增本土病例4例	688701	新	2020-03-24T04:02:29.161703
14	意大利1号病人治愈	557708		2020-03-24T04:02:29.161800
15	奥运会推迟将致日本损失超3.2万亿	525148		2020-03-24T04:02:29.161879
16	塞尔维亚将迅速推广中国经验	500327		2020-03-24T04:02:29.161957
17	洋女婿	497644	新	2020-03-24T04:02:29.162034
18	内蒙人家里的水龙头流牛奶	489704	新	2020-03-24T04:02:29.162137
19	出血热	481370		2020-03-24T04:02:29.162249
20	黄金	475410	新	2020-03-24T04:02:29.162337
21	今年来已有近百家房企破产	466490		2020-03-24T04:02:29.162448
22	呼和浩特关闭食堂鼓励职工下馆子	456576	新	2020-03-24T04:02:29.162537
23	不知火舞新皮肤	449010		2020-03-24T04:02:29.162640
24	陈沐沐	441153		2020-03-24T04:02:29.162726
25	警方通报15岁男子殴打防疫人员致死	440208		2020-03-24T04:02:29.162804
26	林宥嘉任青你X导师	431266	新	2020-03-24T04:02:29.162883
27	侧脸比正脸好看是啥体验	425272	新	2020-03-24T04:02:29.162985
28	四川新增2例境外输入病例	409884	新	2020-03-24T04:02:29.163090
29	埃及两位少将感染新冠病毒死亡	363468	新	2020-03-24T04:02:29.163192
30	N号房赵博士曾做志愿活动	350709	新	2020-03-24T04:02:29.163295
31	英雄联盟愚人节皮肤	350227		2020-03-24T04:02:29.163392
32	武汉新增确诊病例系医生	314363	新	2020-03-24T04:02:29.163470
33	平均每场电影观影人数不足1人	313413		2020-03-24T04:02:29.163572
34	12地新增74例境外输入病例	293915		2020-03-24T04:02:29.163659
35	特朗普	285951		2020-03-24T04:02:29.163747
36	金恩圣工作室声明	279005		2020-03-24T04:02:29.163835
37	北京昨日新增境外输入病例31例	278887		2020-03-24T04:02:29.163920
38	病亡务工人员汉坦病毒检测为阳性	278719	新	2020-03-24T04:02:29.164006
39	美国单日死亡病例数首次升至三位数	271951		2020-03-24T04:02:29.164115
40	三星成全球第三大移动处理器厂商	268144		2020-03-24T04:02:29.164230
41	无症状感染者为何不纳入确诊病例	261259		2020-03-24T04:02:29.164320
42	艾伦特维特感染新冠	224341	新	2020-03-24T04:02:29.164408
43	日本拟同意东京奥运延期	224098	新	2020-03-24T04:02:29.164507
44	国际奥委会回应东京奥运推迟	222292	新	2020-03-24T04:02:29.164632
45	外国民众防疫花式大赏	220961	新	2020-03-24T04:02:29.164772
46	粥店店长挂涉疫情不当横幅被解雇	218934	新	2020-03-24T04:02:29.164916
47	意大利24名医生感染新冠殉职	215874	新	2020-03-24T04:02:29.165059
48	武汉民警吴涌牺牲在抗疫一线	214321	新	2020-03-24T04:02:29.165204
49	意大利新冠肺炎确诊人数超6万	212362		2020-03-24T04:02:29.165346
50	世卫组织称新冠肺炎大流行呈加速传播	205189		2020-03-24T04:02:29.165456
