排名	关键词	热度	特征	时间
1	疫情出现三个首次	2162307	沸	2020-02-18T15:17:07.668012
2	约500人明日离开钻石公主号	1883886	新	2020-02-18T15:17:07.668094
3	生而不凡 各自有光	1874462	荐	2020-02-18T15:17:07.668159
4	下一站是幸福大结局	1695406	沸	2020-02-18T15:17:07.668239
5	安倍	1689783	沸	2020-02-18T15:17:07.668300
6	宋雪东阳结婚	1656162	新	2020-02-18T15:17:07.668359
7	余文乐胖了	1631341	热	2020-02-18T15:17:07.668418
8	牛奶麻辣烫	1614595	沸	2020-02-18T15:17:07.668476
9	宋威龙私服	1591359	新	2020-02-18T15:17:07.668535
10	日本医院6000个口罩被盗	1584811	热	2020-02-18T15:17:07.668594
11	钟南山表示武汉还没有停止人传人	1092073	沸	2020-02-18T15:17:07.668653
12	春节后猪肉批发均价每公斤50元左右	1080733	新	2020-02-18T15:17:07.668712
13	第一次接触地震的济南人	977471	新	2020-02-18T15:17:07.668778
14	美颜滤镜下的关晓彤	935476	热	2020-02-18T15:17:07.668841
15	钟南山强调保持下水道通畅极为重要	918852		2020-02-18T15:17:07.668905
16	曼谷一购物中心发生枪击事件	771794		2020-02-18T15:17:07.668953
17	张艺兴粉丝 阴阳师	759800	新	2020-02-18T15:17:07.669001
18	323名严重精神障碍患者确诊新冠肺炎	754982	新	2020-02-18T15:17:07.669058
19	成都到底有多美	747309	新	2020-02-18T15:17:07.669115
20	口罩饼	727678		2020-02-18T15:17:07.669178
21	超鬼王	725812	新	2020-02-18T15:17:07.669225
22	印巴边境 蝗虫	668633		2020-02-18T15:17:07.669282
23	易烊千玺撸猫	637550		2020-02-18T15:17:07.669330
24	青春有你2四胞胎	613279		2020-02-18T15:17:07.669382
25	济南地震	534519	热	2020-02-18T15:17:07.669431
26	肖战 爱不会被隔离	534025	新	2020-02-18T15:17:07.669496
27	国务院决定阶段性减免企业社保费	508407		2020-02-18T15:17:07.669559
28	Lisa黑长卷发	487780		2020-02-18T15:17:07.669605
29	第一批复工的人	484609		2020-02-18T15:17:07.669652
30	日本疫情	477951		2020-02-18T15:17:07.669698
31	周深背对着白墙直播竞演	472777		2020-02-18T15:17:07.669747
32	蝴蝶翅膀高跟鞋	432577		2020-02-18T15:17:07.669797
33	中央指导组看望武昌医院院长家属	428708		2020-02-18T15:17:07.669845
34	自制芋圆	418252		2020-02-18T15:17:07.669892
35	左肩非典右肩新冠	404677		2020-02-18T15:17:07.669946
36	限号吃粉	384691		2020-02-18T15:17:07.669993
37	鸭子灭蝗	380598	新	2020-02-18T15:17:07.670038
38	河正宇方否认吸毒	378651		2020-02-18T15:17:07.670100
39	贺繁星元宋在一起了	363110	新	2020-02-18T15:17:07.670146
40	延迟开学在家的现状	328206		2020-02-18T15:17:07.670208
41	妈妈神一样的逻辑	300617	新	2020-02-18T15:17:07.670262
42	疫情过后的小心愿	300599	新	2020-02-18T15:17:07.670327
43	蔡敏敏贺灿阳 甜	300588	新	2020-02-18T15:17:07.670390
44	能用物理方法就不用化学消毒剂	267136	新	2020-02-18T15:17:07.670453
45	决胜法庭	265307	新	2020-02-18T15:17:07.670516
46	黄轩演技	265009	新	2020-02-18T15:17:07.670582
47	曹云金	264931	新	2020-02-18T15:17:07.670647
48	晒出你的自制小零食	264926	新	2020-02-18T15:17:07.670704
49	李光洙因交通事故受伤	260990		2020-02-18T15:17:07.670763
50	女性医护人员集体剃光头有必要吗	260381		2020-02-18T15:17:07.670809
