排名	关键词	热度	特征	时间
1	孙小果被执行死刑	3592736	沸	2020-02-20T06:56:44.209085
2	中方向日本捐赠核酸检测试剂盒	2212843	热	2020-02-20T06:56:44.209164
3	为什么武汉新增病例高于湖北全省	1709398	热	2020-02-20T06:56:44.209228
4	医护小姐姐下意识撩头发	1666748	沸	2020-02-20T06:56:44.209289
5	湖北A级景区5年内对援鄂医护免票	1264960	新	2020-02-20T06:56:44.209350
6	整栋楼解封后业主高喊加油	1251788	新	2020-02-20T06:56:44.209409
7	牛蛙	1241049	沸	2020-02-20T06:56:44.209467
8	考研国家线	1238914	沸	2020-02-20T06:56:44.209525
9	沈腾 我是真什么都不知道	1225906	热	2020-02-20T06:56:44.209583
10	客厅绕圈10小时跑100公里	1222853		2020-02-20T06:56:44.209644
11	湖北省委书记省长致信兄弟省区市	1216451		2020-02-20T06:56:44.209692
12	柯佳嬿太有梗了	1201944		2020-02-20T06:56:44.209740
13	王辰 新冠病毒有可能长期存在	1198219	热	2020-02-20T06:56:44.209786
14	新冠肺炎重症救治难度比SARS高	1188928		2020-02-20T06:56:44.209845
15	学生该不该穿校服上网课	1184032		2020-02-20T06:56:44.209892
16	千层蛋糕	1173073	新	2020-02-20T06:56:44.209946
17	疫情过后女生们的刘海	1169542	新	2020-02-20T06:56:44.210005
18	泰国坠崖孕妇丈夫不认罪	1017635		2020-02-20T06:56:44.210064
19	张艺兴 会好的	930286	新	2020-02-20T06:56:44.210111
20	浙江最小新冠肺炎患者治愈出院	834561	新	2020-02-20T06:56:44.210170
21	广电总局提倡剧集不超过40集	811761	新	2020-02-20T06:56:44.210228
22	范丞丞童年照	686653		2020-02-20T06:56:44.210287
23	复制粘贴UI之父去世	613245		2020-02-20T06:56:44.210334
24	综艺里那些深入人心的梗	606624	新	2020-02-20T06:56:44.210382
25	王文也	483063		2020-02-20T06:56:44.210440
26	王一博不放弃手势舞	429766		2020-02-20T06:56:44.210486
27	家庭版烧烤	426187	新	2020-02-20T06:56:44.210533
28	车银优 DAZED	404798		2020-02-20T06:56:44.210590
29	哈里梅根将于3月31日正式退出王室	390775		2020-02-20T06:56:44.210637
30	海航集团高管否认将被接管等传闻	388436	新	2020-02-20T06:56:44.210692
31	活捉一枚快乐的防疫小可爱	337155		2020-02-20T06:56:44.210754
32	春节前的你和复工后的你	327258	新	2020-02-20T06:56:44.210808
33	北京华联超市回应口罩500元一盒	325074	新	2020-02-20T06:56:44.210873
34	四川藏区全部脱贫	311599		2020-02-20T06:56:44.210938
35	乌干达出动军队灭蝗虫	303368		2020-02-20T06:56:44.210990
36	钻石公主号2名新冠肺炎感染者死亡	298646		2020-02-20T06:56:44.211041
37	核减人数	288851		2020-02-20T06:56:44.211094
38	谢腾飞	277591		2020-02-20T06:56:44.211150
39	考研成绩	259943		2020-02-20T06:56:44.211245
40	病毒没有国界之分	259630	新	2020-02-20T06:56:44.211334
41	王源 新歌进行中	258661	新	2020-02-20T06:56:44.211428
42	螺蛳粉还不发货	258182	新	2020-02-20T06:56:44.211494
43	李英爱讲述中国抗疫故事	257269	新	2020-02-20T06:56:44.211567
44	中传考研成绩	257079	新	2020-02-20T06:56:44.211630
45	武汉15个区交卷	256399	新	2020-02-20T06:56:44.211694
46	宣璐	255314	新	2020-02-20T06:56:44.211759
47	筷子拍照	255149		2020-02-20T06:56:44.211825
48	韩国新增新冠肺炎31例	212633		2020-02-20T06:56:44.211876
49	熬夜的三个阶段	209208	新	2020-02-20T06:56:44.211925
50	SUHO solo	199128		2020-02-20T06:56:44.211988
