排名	关键词	热度	特征	时间
1	钟南山团队从尿液中分离出新冠病毒	2020580	沸	2020-02-22T09:36:10.592723
2	神农架新增一确诊病例潜伏期27天	1253221	新	2020-02-22T09:36:10.592810
3	安徽确诊新冠肺炎乘务员活动轨迹	968816		2020-02-22T09:36:10.592875
4	中国人到底有多爱吃螺蛳粉	912828	沸	2020-02-22T09:36:10.592927
5	韩国疫情	892650		2020-02-22T09:36:10.592989
6	处处吻翻唱	882683	沸	2020-02-22T09:36:10.593037
7	白糖粿	847804	新	2020-02-22T09:36:10.593097
8	武汉市委原秘书长蔡杰被双开	638226		2020-02-22T09:36:10.593155
9	果农叶玉华	605724		2020-02-22T09:36:10.593203
10	全村的龙把最硬的鳞都给你	601251		2020-02-22T09:36:10.593251
11	四川广元市民卸口罩扎堆喝茶	595209		2020-02-22T09:36:10.593301
12	新冠肺炎发病前两天已有传染性	510835		2020-02-22T09:36:10.593349
13	华晨宇	494807		2020-02-22T09:36:10.593397
14	第一炉香剧照	465654		2020-02-22T09:36:10.593446
15	确诊病例存量正加速消化	456088	新	2020-02-22T09:36:10.593492
16	24岁父母捂死女婴埋尸小区游乐场	455638	新	2020-02-22T09:36:10.593551
17	威海大润发	450133	新	2020-02-22T09:36:10.593610
18	女军医曾感染非典今再上前线	447589	新	2020-02-22T09:36:10.593667
19	沈腾关晓彤藏浴帽	445581		2020-02-22T09:36:10.593725
20	如果学校再不开学	439336	热	2020-02-22T09:36:10.593772
21	宁夏大学回应考研压分质疑	437363		2020-02-22T09:36:10.593831
22	贾玲版鸡腿姑娘	433345		2020-02-22T09:36:10.593877
23	许光汉米老鼠大片	430785		2020-02-22T09:36:10.593924
24	爱的迫降造型	428679		2020-02-22T09:36:10.593971
25	张文宏医生硬核复工指南	424511		2020-02-22T09:36:10.594016
26	武汉儿童医院医护隔离服上的卡通画	373847	新	2020-02-22T09:36:10.594062
27	猪肉价格略涨但同比涨幅不大	373090	新	2020-02-22T09:36:10.594121
28	双皮奶	358304		2020-02-22T09:36:10.594180
29	东京都知事回应伦敦接手奥运言论	356560		2020-02-22T09:36:10.594226
30	东京要求取消500人以上活动	355998		2020-02-22T09:36:10.594273
31	花朵棉被裙	346364	新	2020-02-22T09:36:10.594320
32	上海治愈4名新冠肺炎重症患者	346337	新	2020-02-22T09:36:10.594379
33	美国今冬流感已致105名儿童死亡	335838		2020-02-22T09:36:10.594436
34	河南原副省长徐光被双开	313898		2020-02-22T09:36:10.594482
35	浙江疫情防控发布会	304054	新	2020-02-22T09:36:10.594528
36	山东King挑战	288088	新	2020-02-22T09:36:10.594586
37	荡秋千式无接触卖炸糕	268491		2020-02-22T09:36:10.594644
38	科比追悼会主题	264256		2020-02-22T09:36:10.594690
39	孙俪演技	253865		2020-02-22T09:36:10.594736
40	上网课的仪式感	239612	新	2020-02-22T09:36:10.594782
41	我着急复工的真实原因	238384		2020-02-22T09:36:10.594840
42	山东龙堌矿井发生冲击地压	227559	新	2020-02-22T09:36:10.594886
43	累计进口超50亿元医疗物资	226433	新	2020-02-22T09:36:10.594946
44	儿童发热超过3天要及时就诊	225834	新	2020-02-22T09:36:10.595004
45	三级跳远室内世界纪录被打破	225595		2020-02-22T09:36:10.595063
46	快递行业复工率66.7%	219558	新	2020-02-22T09:36:10.595109
47	六成日本民众呼吁取消奥运	202236		2020-02-22T09:36:10.595167
48	武汉跑单王18天送1125单外卖	188946		2020-02-22T09:36:10.595215
49	韩国决定暂不升级传染病警报等级	174830		2020-02-22T09:36:10.595262
50	火神山医院71名康复患者出院	161580	新	2020-02-22T09:36:10.595309
