排名	关键词	热度	特征	时间
1	日本专家称日本已处在疫情早期	3014400	沸	2020-02-17T12:02:49.517609
2	湖北寄往北京的邮件全部喷淋消毒	2362984	热	2020-02-17T12:02:49.517687
3	武汉病毒所陈全姣声明	2034697	新	2020-02-17T12:02:49.517751
4	当父母得知你要复工后	2034211	沸	2020-02-17T12:02:49.517812
5	自制焦糖奶茶	2030649	沸	2020-02-17T12:02:49.517873
6	犹太人在哭墙为中国祈祷	2030051	沸	2020-02-17T12:02:49.517932
7	2019中国电视剧选集	2027421	沸	2020-02-17T12:02:49.517994
8	推迟十三届全国人大三次会议的决定草案	2024576	新	2020-02-17T12:02:49.518054
9	上海新冠肺炎病因诊断专家组奔赴武汉	2022536		2020-02-17T12:02:49.518113
10	杭州今起进公共场所须三色码认证	2020481	沸	2020-02-17T12:02:49.518163
11	三大院士团队一直工作在临床一线	2018778		2020-02-17T12:02:49.518222
12	科技部 磷酸氯喹治疗新冠肺炎有效	2018152		2020-02-17T12:02:49.518270
13	病人出院后需要至少两周居家观察	2015381		2020-02-17T12:02:49.518318
14	想见你彩蛋有三个版本	2014081		2020-02-17T12:02:49.518364
15	自限性疾病并不代表不需要治疗	2010649		2020-02-17T12:02:49.518410
16	日本裸祭	2009443	热	2020-02-17T12:02:49.518457
17	中国治蝗全军出鸡	2008170	热	2020-02-17T12:02:49.518515
18	黄智博涉嫌口罩诈骗被批捕	1485486	新	2020-02-17T12:02:49.518573
19	可解锁Face ID口罩	1223433		2020-02-17T12:02:49.518631
20	香港3男子持刀劫走超市600卷卫生纸	1115227	新	2020-02-17T12:02:49.518677
21	男生的攀比心有多重	1070353	新	2020-02-17T12:02:49.518735
22	上课开始用网名点名	970642	新	2020-02-17T12:02:49.518792
23	宋茜微博评论	815790	热	2020-02-17T12:02:49.518849
24	美颜滤镜下的玄彬	815102	新	2020-02-17T12:02:49.518906
25	我们为什么会有回光返照	703221		2020-02-17T12:02:49.518964
26	歌手启动云录制	685072	新	2020-02-17T12:02:49.519010
27	易烊千玺GQ封面预告	658192	新	2020-02-17T12:02:49.519068
28	大韩航空拒播电影寄生虫	573332		2020-02-17T12:02:49.519125
29	日本政府呼吁远程办公错峰出勤	554552		2020-02-17T12:02:49.519171
30	武汉市民浴缸养鱼	546459	新	2020-02-17T12:02:49.519219
31	90后医护夫妻偶遇却不敢拥抱	517545	新	2020-02-17T12:02:49.519275
32	庆余年港版预告	497496		2020-02-17T12:02:49.519333
33	蜡笔小新挎包	460206	新	2020-02-17T12:02:49.519381
34	湖北以外新增病例13连降	454402		2020-02-17T12:02:49.519439
35	老师把表情包发错群	451418		2020-02-17T12:02:49.519486
36	夸张珍珠耳环	427625	新	2020-02-17T12:02:49.519532
37	张亮寇静同回别墅	361244		2020-02-17T12:02:49.519588
38	清肺排毒汤疗效	309626		2020-02-17T12:02:49.519634
39	话痨宝宝教育乱跑狗狗	298334		2020-02-17T12:02:49.519681
40	Angelababy精灵造型	292146		2020-02-17T12:02:49.519728
41	岚北京演唱会取消	289300		2020-02-17T12:02:49.519776
42	爱的迫降收视率破纪录	278722		2020-02-17T12:02:49.519821
43	钉钉	274145		2020-02-17T12:02:49.519867
44	论养宠物的重要性	265064	新	2020-02-17T12:02:49.519912
45	打游戏时遇到外国人	243971		2020-02-17T12:02:49.519969
46	患者演小品逗笑医务人员	232998	新	2020-02-17T12:02:49.520016
47	张艺兴ELLEMEN封面	231040		2020-02-17T12:02:49.520075
48	空军第四次向武汉空运医疗队员和物资	195066	新	2020-02-17T12:02:49.520121
49	脚踝上的包包	184221		2020-02-17T12:02:49.520190
50	小瓶子涂鸦大赛	149711	新	2020-02-17T12:02:49.520241
