排名	关键词	热度	特征	时间
1	赵小棠评价段小薇	2775938	热	2020-03-29T09:13:42.493166
2	被砍眼科医生伤后首度面对公众	2458847	新	2020-03-29T09:13:42.493339
3	香港记者拿台湾问题碰瓷世卫组织	1987994	新	2020-03-29T09:13:42.493494
4	河南郏县发现2例新冠肺炎阳性检测者	1554988	新	2020-03-29T09:13:42.493635
5	Amber为雪莉庆生	1063110		2020-03-29T09:13:42.493805
6	高三艺考生担心视频考试影响成绩	1016006		2020-03-29T09:13:42.493934
7	美科学家称武汉绝不是新冠病毒源头	985103	热	2020-03-29T09:13:42.494061
8	我国已进入汛期	788901		2020-03-29T09:13:42.494218
9	河南新增本土确诊病例轨迹公布	725804		2020-03-29T09:13:42.494347
10	俄媒称英国女王侍从新冠病毒检测阳性	679486		2020-03-29T09:13:42.494477
11	长歌行	599936		2020-03-29T09:13:42.494599
12	极限挑战	568517	热	2020-03-29T09:13:42.494724
13	美国一名婴儿感染新冠病毒后死亡	552237	热	2020-03-29T09:13:42.494878
14	英国护士出门上班整条街为她鼓掌	488603		2020-03-29T09:13:42.495037
15	美国意大利西班牙确诊总和超28万例	442437	新	2020-03-29T09:13:42.495161
16	汉堡王	439029	热	2020-03-29T09:13:42.495314
17	厦门停止个人口罩预约	428957	新	2020-03-29T09:13:42.495468
18	钟南山张文宏敲响防控双重警钟	422099	新	2020-03-29T09:13:42.495621
19	朱婷被写进英国知名儿童读物	418193		2020-03-29T09:13:42.495776
20	申清	413635	热	2020-03-29T09:13:42.495898
21	全球多国禁止粮食出口	403188		2020-03-29T09:13:42.496051
22	狗熊怎么没点狗熊的样子	395481	新	2020-03-29T09:13:42.496193
23	一部剧带火的旅游胜地	393806		2020-03-29T09:13:42.496357
24	减肥面包有多难吃	387036		2020-03-29T09:13:42.496480
25	钟南山回应无症状感染者情况	365262		2020-03-29T09:13:42.496597
26	广东徐闻有片菠萝的海	355470		2020-03-29T09:13:42.496709
27	遭家暴20余年法院发保护令	350586		2020-03-29T09:13:42.496828
28	江苏医疗队转战武汉肺科ICU	339538		2020-03-29T09:13:42.496936
29	治疗新冠肺炎患者平均费用是多少	327720		2020-03-29T09:13:42.497043
30	俄罗斯自3月30日起限制出入境	321110		2020-03-29T09:13:42.497159
31	31省区市新增45例确诊病例	316164		2020-03-29T09:13:42.497281
32	全球新冠肺炎确诊病例突破66万例	316092		2020-03-29T09:13:42.497400
33	年龄最小的追星女孩	316087	新	2020-03-29T09:13:42.497521
34	汤姆汉克斯回美国后发声	314524		2020-03-29T09:13:42.497673
35	印度交警扮成新冠病毒宣传防疫	302762	新	2020-03-29T09:13:42.497793
36	漯河	301669		2020-03-29T09:13:42.497945
37	纽约护士质问医护无检测	301539		2020-03-29T09:13:42.498065
38	瑞德西韦从未被批准使用	256029		2020-03-29T09:13:42.498186
39	别让歧视恐惧变成第二波病毒	253027	新	2020-03-29T09:13:42.498305
40	疫情中的纽约外卖小哥	249838		2020-03-29T09:13:42.498456
41	对华关税正拖累美国抗疫	244280		2020-03-29T09:13:42.498575
42	JR史密斯怒斥特朗普	235043		2020-03-29T09:13:42.498694
43	百余教师模拟学生进行开学演练	202775	新	2020-03-29T09:13:42.498815
44	用说唱的方式打开青你2	200885		2020-03-29T09:13:42.498966
45	83岁老人感谢解放军救他两次	194391	新	2020-03-29T09:13:42.499086
46	印度劳工步行返乡	185138	新	2020-03-29T09:13:42.499235
47	那些中途退学的人怎么样了	182946		2020-03-29T09:13:42.499388
48	流浪狗掉沥青池清洗三天救回	182836		2020-03-29T09:13:42.499508
49	云南警方通报15岁少女酒店坠楼	169217		2020-03-29T09:13:42.499627
50	马云公益基金会回应抗疫资金来源	133249		2020-03-29T09:13:42.499748
