排名	关键词	热度	特征	时间
1	全国已确诊新型肺炎病例319例	3605818	沸	2020-01-22T00:54:43.137113
2	美国确诊首例新型肺炎病例	2221441	沸	2020-01-22T00:54:43.137289
3	江西确诊2例新型肺炎病例	905348		2020-01-22T00:54:43.137444
4	长沙确诊首例新型肺炎病例	889217	新	2020-01-22T00:54:43.137561
5	安宰贤胖了	727238	热	2020-01-22T00:54:43.137701
6	迪奥二零二零春夏高订秀	698279	荐	2020-01-22T00:54:43.137840
7	北京新增5例新型肺炎病例	627376	沸	2020-01-22T00:54:43.137980
8	沈月机场造型	533687	热	2020-01-22T00:54:43.138117
9	操场埋尸案罪犯杜少平被执行死刑	516619		2020-01-22T00:54:43.138254
10	四川确诊首例新型肺炎	514718	沸	2020-01-22T00:54:43.138366
11	黄冈新增12例新型肺炎	407168	沸	2020-01-22T00:54:43.138504
12	姜思达采访张艺兴	343539		2020-01-22T00:54:43.138640
13	武汉新型肺炎患者救治由政府买单	287757	热	2020-01-22T00:54:43.138755
14	菲律宾载中国游客船只倾覆	277152		2020-01-22T00:54:43.138919
15	患者给陶勇医生的评价	276336		2020-01-22T00:54:43.139046
16	澳大利亚鸭嘴兽面临灭绝	275016		2020-01-22T00:54:43.139170
17	武汉疫情防控全面升级	273780	新	2020-01-22T00:54:43.139298
18	淘宝所有口罩不允许涨价	272116	新	2020-01-22T00:54:43.139452
19	美国2万人集会抗议政府禁枪	271555	新	2020-01-22T00:54:43.139607
20	全副武装的白衣战士	269550	新	2020-01-22T00:54:43.139762
21	你为什么不参加同学聚会	268212	新	2020-01-22T00:54:43.139919
22	瑞典环保少女出席达沃斯论坛	267714	新	2020-01-22T00:54:43.140073
23	女子头发长190厘米	229238		2020-01-22T00:54:43.140245
24	日本便利店数量首次减少	203871		2020-01-22T00:54:43.140370
25	权志龙看秀造型	196701		2020-01-22T00:54:43.140487
26	宋寅好帅	171080		2020-01-22T00:54:43.140604
27	广州地铁体温检测	158795		2020-01-22T00:54:43.140716
28	国内最长过海地铁隧道贯通	156973	新	2020-01-22T00:54:43.140827
29	广东击败新疆	142650		2020-01-22T00:54:43.140964
30	口罩	135486		2020-01-22T00:54:43.141074
31	炎亚纶 你的镜头对我而言就是枪口	113833		2020-01-22T00:54:43.141184
32	澳网选手要求女球童扒香蕉	104421		2020-01-22T00:54:43.141298
33	蔡昆廷郭旭	103670		2020-01-22T00:54:43.141407
34	中国空间站在轨建造任务将拉开序幕	101727		2020-01-22T00:54:43.141515
35	昆明确诊首例新型肺炎病例	100563	新	2020-01-22T00:54:43.141626
36	澳洲百种濒危物种栖地被毁过半	88135	新	2020-01-22T00:54:43.141763
37	ETC收费可以对账了	87555		2020-01-22T00:54:43.141899
38	大连一方更名大连人	84334		2020-01-22T00:54:43.142008
39	透明虾片包	82827		2020-01-22T00:54:43.142116
40	过年幸福小技巧	82146	新	2020-01-22T00:54:43.142224
41	周琦曾繁日冲突	68860		2020-01-22T00:54:43.142367
42	过年走亲戚的你	65983		2020-01-22T00:54:43.142489
43	2019年那些不平凡面孔	65309	新	2020-01-22T00:54:43.142611
44	破洞西装袖	60709	新	2020-01-22T00:54:43.142762
45	春节档电影进入版权保护预警名单	52402		2020-01-22T00:54:43.142903
46	武汉制定诊疗方案	52382		2020-01-22T00:54:43.143015
47	买口罩的主力军	52070		2020-01-22T00:54:43.143128
48	涉武汉航班机票可免费办理退票	47413		2020-01-22T00:54:43.143236
49	周杰伦 哥以后要开始打网球了	45446		2020-01-22T00:54:43.143345
50	央视春晚首次制作电影版2020春晚	36493		2020-01-22T00:54:43.143455
