排名	关键词	热度	特征	时间
1	特朗普称死亡人数降到10万算不错了	148891		2020-03-30T22:52:34.178987
2	荷兰博物馆一幅梵高的画作被偷	131629		2020-03-30T22:52:34.179099
3	意大利市长谈真实死亡人数	114421		2020-03-30T22:52:34.179198
4	陈伟霆 刘雯	106501	热	2020-03-30T22:52:34.179296
5	联合国称疫情可能引发粮食危机	87967		2020-03-30T22:52:34.179417
6	李兰娟提醒重视无症状感染者	86783		2020-03-30T22:52:34.179512
7	西昌火灾	66231		2020-03-30T22:52:34.179606
8	不允许为了追求病例零报告而瞒报漏报	64100		2020-03-30T22:52:34.179699
9	特朗普与州政府防疫分歧严重	60314		2020-03-30T22:52:34.179796
10	纽约中央公园建野战医院	59443		2020-03-30T22:52:34.179889
11	厦门航空取消所有两岸航班	55092		2020-03-30T22:52:34.179980
12	查尔斯王子结束自我隔离	55089		2020-03-30T22:52:34.180072
13	SHE为Hebe庆生	55079		2020-03-30T22:52:34.180163
14	韩40万人请愿更换N号房法官	55073		2020-03-30T22:52:34.180270
15	黎语冰告白成功	55072		2020-03-30T22:52:34.180365
16	张歆艺娄艺潇金晨艾特李静	55060		2020-03-30T22:52:34.180458
17	男生睡前一般在想什么	55059		2020-03-30T22:52:34.180549
18	美国借疫情向叙武装运物资	55054		2020-03-30T22:52:34.180640
19	段小薇 星野	53811		2020-03-30T22:52:34.180730
20	印度菜市场依旧人山人海	51749		2020-03-30T22:52:34.180821
21	李佳琦跳舞应援王嘉尔	46504		2020-03-30T22:52:34.180911
22	美股	45791		2020-03-30T22:52:34.181001
23	2名新冠肺炎康复者殴打医院CT技师	43239		2020-03-30T22:52:34.181092
24	最显手黑的指甲颜色	37814		2020-03-30T22:52:34.181186
25	中国的第一只口罩	37313		2020-03-30T22:52:34.181276
26	意大利已有超8000名医护人员感染	35466		2020-03-30T22:52:34.181366
27	英国大臣暗示检测数量低是因为中国	32620		2020-03-30T22:52:34.181456
28	挑战金钟国的下场	32163		2020-03-30T22:52:34.181549
29	英国最年长新冠肺炎患者病逝	31642		2020-03-30T22:52:34.181639
30	纽约ICU护士的一天	29669		2020-03-30T22:52:34.181729
31	爱豆清唱有多苏	26495		2020-03-30T22:52:34.181820
32	广西援鄂护士梁小霞回南宁救治	26373		2020-03-30T22:52:34.181910
33	特朗普描述纽约医院惨状	26362		2020-03-30T22:52:34.182000
34	郝柏村去世	26360		2020-03-30T22:52:34.182090
35	500名武警雪中齐练刺杀	26359		2020-03-30T22:52:34.182180
36	自制多肉葡萄脆冰球	26358		2020-03-30T22:52:34.182272
37	8名台胞滞留武汉做志愿者	24841		2020-03-30T22:52:34.182363
38	江苏高三初三年级陆续返校开学	24656		2020-03-30T22:52:34.182455
39	突然就不想开学了	23188		2020-03-30T22:52:34.182547
40	美国新冠肺炎死亡病例超2500例	22740		2020-03-30T22:52:34.182637
41	还没见过老师就结课了	22491		2020-03-30T22:52:34.182728
42	东京奥运会日程确定	21412		2020-03-30T22:52:34.182818
43	从郑州口岸入境人员集中隔离费用自理	20276		2020-03-30T22:52:34.182907
44	青岛一入境留学生拒隔离跳窗逃跑	19836		2020-03-30T22:52:34.182999
45	华春莹发问阴阳怪气说风凉话者	19809		2020-03-30T22:52:34.183093
46	伊朗国防工业已生产6万件防护服	19518		2020-03-30T22:52:34.183184
47	美国消毒再利用口罩大扩产	19075		2020-03-30T22:52:34.183275
48	道琼斯	18590		2020-03-30T22:52:34.183366
49	中央要求突出做好无症状感染者防控	14808		2020-03-30T22:52:34.183457
50	巴萨一线队降薪70%	11566		2020-03-30T22:52:34.183550
