排名	关键词	热度	特征	时间
1	Lucky长大了	355670	沸	2020-01-16T20:14:27.540636
2	武汉冠状病毒肺炎新增死亡1例	235901	新	2020-01-16T20:14:27.540760
3	张云雷 手术很顺利	156569	热	2020-01-16T20:14:27.540866
4	绝代双骄	141724	沸	2020-01-16T20:14:27.540968
5	玛莎拉蒂司机下跪道歉遭拒	138388	热	2020-01-16T20:14:27.541069
6	R1SE土味蹦迪	126223	沸	2020-01-16T20:14:27.541169
7	央企已划1.1万亿元至社保	120586		2020-01-16T20:14:27.541266
8	傅首尔 不要代表这个时代淘汰父母	119121	热	2020-01-16T20:14:27.541346
9	江枫下线	114665		2020-01-16T20:14:27.541448
10	鹿晗生图	111039	沸	2020-01-16T20:14:27.541529
11	中国公民在曼谷机场遭搜身情况通报	107694		2020-01-16T20:14:27.541627
12	泰国机场遭强制搜身游客发声	104803		2020-01-16T20:14:27.541708
13	西宁地陷失联者或掉入防空洞	99140		2020-01-16T20:14:27.541786
14	青你2选手证件照	94628	热	2020-01-16T20:14:27.541864
15	土耳其总统宣布向利比亚派兵	90237		2020-01-16T20:14:27.541962
16	吴亦凡冰川蓝镂空西装	85802		2020-01-16T20:14:27.542043
17	看到女友卸妆后的体验	85203		2020-01-16T20:14:27.542122
18	有一种尴尬叫做替别人尴尬	78359		2020-01-16T20:14:27.542199
19	三观不合的表现	72763		2020-01-16T20:14:27.542277
20	奇葩说	67918		2020-01-16T20:14:27.542355
21	中国女排维权	60690		2020-01-16T20:14:27.542431
22	高速服务区餐厅吃泡面被赶	58759		2020-01-16T20:14:27.542509
23	成龙杨洋偷吃蛋糕	50998	热	2020-01-16T20:14:27.542588
24	发量多的人有多显小	46551		2020-01-16T20:14:27.542684
25	美团打车出租车感谢费下线	43037		2020-01-16T20:14:27.542763
26	硬核老妈寄来666元包饺子套餐	39717		2020-01-16T20:14:27.542842
27	钻石流苏高跟鞋	38798		2020-01-16T20:14:27.542921
28	娜恩建厚弟弟出生	38315		2020-01-16T20:14:27.543000
29	老师有多想让学生过好年	37639		2020-01-16T20:14:27.543078
30	关晓彤鼠啃刘海	36327		2020-01-16T20:14:27.543154
31	寒假在家如何让父母满意	35832		2020-01-16T20:14:27.543233
32	淘宝账户被封980年	35584		2020-01-16T20:14:27.543311
33	2019年赴港游客减少14.2%	34306		2020-01-16T20:14:27.543389
34	90后小伙和80岁大爷画年俗涂鸦	33225		2020-01-16T20:14:27.543468
35	消防员冒充孙子为老人送饭1095天	32892		2020-01-16T20:14:27.543546
36	朱一龙说春晚比他想象的更难	32891		2020-01-16T20:14:27.543625
37	刘老根3改档延期	30995		2020-01-16T20:14:27.543703
38	赵睿16分	29776		2020-01-16T20:14:27.543781
39	月亮耳骨钉	28823		2020-01-16T20:14:27.543859
40	FBI已成功解锁iPhone	28616		2020-01-16T20:14:27.543935
41	女生化妆最难的步骤	27862		2020-01-16T20:14:27.544012
42	东北洗浴中心	27648		2020-01-16T20:14:27.544089
43	匿名群当众掉马甲	25057		2020-01-16T20:14:27.544167
44	老年X教授万磁王亲吻	24537		2020-01-16T20:14:27.544264
45	男孩吐槽好像放假的是我妈	23016		2020-01-16T20:14:27.544342
46	高位截瘫患者用意念喝可乐	21783		2020-01-16T20:14:27.544421
47	醉驾玛莎拉蒂致2死案开庭	21672		2020-01-16T20:14:27.544501
48	婚车停高速应急道等掉队车	17446		2020-01-16T20:14:27.544580
49	朋友圈背景一束光	15580		2020-01-16T20:14:27.544658
50	赵忠祥去世	15397		2020-01-16T20:14:27.544736
