排名	关键词	热度	特征	时间
1	护士杜富佳	1990106		2020-02-22T00:51:04.703843
2	核酸阴性不能排除新冠感染	1229198	新	2020-02-22T00:51:04.703910
3	新冠肺炎英文名修订为COVID-19	1124644	新	2020-02-22T00:51:04.703976
4	釜山行导演后悔写死孔刘角色	1071146	新	2020-02-22T00:51:04.704038
5	还珠格格剧组重聚	986609	新	2020-02-22T00:51:04.704099
6	全国疫情发展拐点尚未到来	853950	沸	2020-02-22T00:51:04.704160
7	周星驰给前线医疗队加油	762821	新	2020-02-22T00:51:04.704244
8	何炅做双皮奶	700132	沸	2020-02-22T00:51:04.704305
9	冰箱拍照	533882	新	2020-02-22T00:51:04.704364
10	武汉又一位医生因感染新冠肺炎离世	479054	沸	2020-02-22T00:51:04.704423
11	钻石公主号乘客下船结束	357681		2020-02-22T00:51:04.704482
12	湖北订正19日确诊病例数	308686	新	2020-02-22T00:51:04.704529
13	企业员工感染新冠肺炎不能认定工伤	298117		2020-02-22T00:51:04.704587
14	沈腾公主抱华晨宇	271262		2020-02-22T00:51:04.704634
15	狱警刻意隐瞒去武汉行程	271118		2020-02-22T00:51:04.704680
16	宁夏大学	271018		2020-02-22T00:51:04.704727
17	知网	270830		2020-02-22T00:51:04.704773
18	高三班主任直播中数次落泪	270709	新	2020-02-22T00:51:04.704819
19	梨泰院CLASS	270677		2020-02-22T00:51:04.704877
20	日本白色恋人暂停生产	268737		2020-02-22T00:51:04.704924
21	辛巴 徐婕	234048		2020-02-22T00:51:04.704970
22	陈钰琪古装	227558		2020-02-22T00:51:04.705016
23	两世欢	222749		2020-02-22T00:51:04.705070
24	贾玲 哭笑交叉	211046		2020-02-22T00:51:04.705117
25	广州撤销市内所有高速路收费站测温点	209249		2020-02-22T00:51:04.705163
26	武汉出现明显床等人现象	171206		2020-02-22T00:51:04.705215
27	网综节目内容审核标准细则	166418		2020-02-22T00:51:04.705261
28	以色列确诊首例新冠肺炎病例	161396		2020-02-22T00:51:04.705307
29	一线战疫人员的娃唱歌给爸妈	157261	新	2020-02-22T00:51:04.705353
30	日本新冠肺炎确诊人数达737人	147905		2020-02-22T00:51:04.705411
31	已查处各类扰序伤医案件232起	145734	新	2020-02-22T00:51:04.705458
32	令人怦然心动的眼睛	144292		2020-02-22T00:51:04.705516
33	济南2.4级地震	141975		2020-02-22T00:51:04.705562
34	王牌对王牌	140289		2020-02-22T00:51:04.705607
35	武汉市社会福利院共确诊12例	136045		2020-02-22T00:51:04.705653
36	酒精棉片棉球可少量带进北京地铁	128677		2020-02-22T00:51:04.705699
37	花木兰日本版新预告	127026	新	2020-02-22T00:51:04.705745
38	韩总统府十几名内部警卫被隔离	122525		2020-02-22T00:51:04.705802
39	北京一确诊病例复工期间密切接触66人	101011		2020-02-22T00:51:04.705847
40	世卫组织专家小组周六前往武汉	97594	新	2020-02-22T00:51:04.705893
41	7类返京人群免隔离14天	95063		2020-02-22T00:51:04.705950
42	女生化妆出门的真实原因	94632		2020-02-22T00:51:04.705996
43	新疆伽师5.1级地震	93246	新	2020-02-22T00:51:04.706042
44	心疼景辞	92982		2020-02-22T00:51:04.706099
45	汪小菲说大S短发是洗剪吹	92928		2020-02-22T00:51:04.706145
46	打工夫妻治愈后携手捐血浆	80910	新	2020-02-22T00:51:04.706190
47	中共中央政治局研究疫情防控工作	78525		2020-02-22T00:51:04.706249
48	相册里的人间烟火气	54929		2020-02-22T00:51:04.706296
49	炼乳草莓	52926		2020-02-22T00:51:04.706342
50	潮流合伙人	52020		2020-02-22T00:51:04.706387
