排名	关键词	热度	特征	时间
1	新冠肺炎疫情已具有大流行特征	655234	新	2020-03-11T20:07:25.463004
2	纽约时报猛踩中国20分钟后赞意大利	548421	热	2020-03-11T20:07:25.463080
3	张伟丽被强制医疗停赛2个月	446015	热	2020-03-11T20:07:25.463141
4	18亿像素火星全景照片	240321		2020-03-11T20:07:25.463199
5	安家	213472		2020-03-11T20:07:25.463247
6	TheShy滑板鞋	152231		2020-03-11T20:07:25.463293
7	意大利外长感谢中国援助	141382		2020-03-11T20:07:25.463338
8	被困70小时男子说不敢哭怕费体力	124161		2020-03-11T20:07:25.463383
9	16家企业被纳入电信业务经营不良名单	107586		2020-03-11T20:07:25.463441
10	钟南山全程英语分享中国经验	101710		2020-03-11T20:07:25.463488
11	匈牙利宣布进入紧急状态	98685		2020-03-11T20:07:25.463533
12	我可以吃小熊饼干吗	95635		2020-03-11T20:07:25.463579
13	泉州一家五口确认遇难	86071		2020-03-11T20:07:25.463624
14	全国新增确诊与治愈趋势对比图	78199		2020-03-11T20:07:25.463670
15	日本爆发两起群体感染81人确诊	78177		2020-03-11T20:07:25.463726
16	女演员换衣服被偷拍勒索	78152		2020-03-11T20:07:25.463771
17	彭冠英张含韵	78115		2020-03-11T20:07:25.463815
18	烤肉店复工点整本菜单	78062		2020-03-11T20:07:25.463862
19	马云捐赠欧洲180万个口罩	77993		2020-03-11T20:07:25.463913
20	钟文泽	77946		2020-03-11T20:07:25.463963
21	武汉一社区用环卫车运送平价肉	77909		2020-03-11T20:07:25.464013
22	心疼宋爷爷江奶奶	77890		2020-03-11T20:07:25.464062
23	郑州境外回国确诊患者母亲致歉	77857		2020-03-11T20:07:25.464109
24	小说还原度最高的演员	77799		2020-03-11T20:07:25.464154
25	吃几口就会腻的食物	77776		2020-03-11T20:07:25.464218
26	花木兰片长	77736		2020-03-11T20:07:25.464265
27	在韩中国留学生讲述现状	74104		2020-03-11T20:07:25.464310
28	只要啵啵的芋泥啵啵奶茶	71935		2020-03-11T20:07:25.464356
29	西班牙确诊病例破两千	70168		2020-03-11T20:07:25.464401
30	在综艺里直播搓澡	69090		2020-03-11T20:07:25.464446
31	烟头烧掉2119公顷草原获刑3年	66707		2020-03-11T20:07:25.464490
32	网传北京4月开学系谣言	63297		2020-03-11T20:07:25.464545
33	加一个字毁掉一款游戏	62974		2020-03-11T20:07:25.464590
34	2020届毕业生最新就业政策	61808		2020-03-11T20:07:25.464634
35	全英赛林丹救赛点获赛季首胜	61253		2020-03-11T20:07:25.464678
36	安家预告	55281		2020-03-11T20:07:25.464725
37	厦门警方通报学生砍伤父母	52247		2020-03-11T20:07:25.464769
38	新疆高三初三3月16日开学	50197		2020-03-11T20:07:25.464813
39	我是一个保安	48983		2020-03-11T20:07:25.464857
40	韩国男子把39万元纸币放微波炉消毒	48719		2020-03-11T20:07:25.464900
41	孙悟空大闹天宫的真正原因	46595		2020-03-11T20:07:25.464948
42	iG赢了	46072		2020-03-11T20:07:25.464997
43	中国联通总裁辞任	45857		2020-03-11T20:07:25.465047
44	郑州郭伟鹏	44675		2020-03-11T20:07:25.465096
45	土耳其总统出访全程避握手	44570		2020-03-11T20:07:25.465145
46	意大利医院床单制口罩	42478		2020-03-11T20:07:25.465194
47	加拿大5500万个N95口罩囤过期	40288		2020-03-11T20:07:25.465243
48	首次考古发现北宋柿色彩瓷器	38489		2020-03-11T20:07:25.465292
49	45%在韩就读中国留学生未返校	29190		2020-03-11T20:07:25.465341
50	甜茶罗南打闹	27680		2020-03-11T20:07:25.465390
