排名	关键词	热度	特征	时间
1	建议开学后教师戴口罩授课	4148815	沸	2020-02-26T03:55:47.980284
2	文在寅曾和确诊患者接触者出席活动	2705217	新	2020-02-26T03:55:47.980361
3	东京奥运会可能会取消	1901800	沸	2020-02-26T03:55:47.980425
4	首尔飞南京航班发现3名发热乘客	1726167	沸	2020-02-26T03:55:47.980486
5	湖北以外新增病例5例	1535826	新	2020-02-26T03:55:47.980554
6	韩国新冠肺炎增至1146例	1486718	新	2020-02-26T03:55:47.980619
7	房似锦 房四井	1484141		2020-02-26T03:55:47.980684
8	被崔英俊气死	1441221		2020-02-26T03:55:47.980735
9	完美关系女主人设	1436717		2020-02-26T03:55:47.980786
10	外交部回应美称中方窃取科研成果	1401386		2020-02-26T03:55:47.980837
11	全国累计新冠肺炎78064例	1373072	新	2020-02-26T03:55:47.980888
12	湖北新增401例新冠肺炎	1366810	新	2020-02-26T03:55:47.980952
13	青岛机场进港旅客中韩籍旅客不到20%	1335364		2020-02-26T03:55:47.981015
14	意大利确诊新冠肺炎上升至323例	1324230		2020-02-26T03:55:47.981066
15	邱海波 武汉医院已是床等病人	1295048		2020-02-26T03:55:47.981118
16	李佳琦没关直播	1266563	热	2020-02-26T03:55:47.981169
17	王莎莎演偶像剧	1258388		2020-02-26T03:55:47.981233
18	掌中之物	1000072	新	2020-02-26T03:55:47.981283
19	阳澄湖螃蟹大量滞销	935074		2020-02-26T03:55:47.981346
20	谁说网恋没结果	793483		2020-02-26T03:55:47.981396
21	北京累计确诊400例新冠肺炎	792136	新	2020-02-26T03:55:47.981447
22	南宁疫期800人扎堆赏山樱花	753530	新	2020-02-26T03:55:47.981512
23	不严重但影响生活的病	583728		2020-02-26T03:55:47.981574
24	巴西一男子核酸检测呈阳性	559573	新	2020-02-26T03:55:47.981624
25	韩国又一教会牧师被确诊	444920		2020-02-26T03:55:47.981687
26	孔雪儿	422887		2020-02-26T03:55:47.981738
27	意大利1号病人轨迹	412694		2020-02-26T03:55:47.981788
28	迪士尼换新CEO	401353	新	2020-02-26T03:55:47.981839
29	95后辅警牺牲抗疫一线	319983		2020-02-26T03:55:47.981903
30	这次疫情对你最大的影响	268026		2020-02-26T03:55:47.981953
31	大爷大妈跳舞跳嗨了摘下口罩	267387	新	2020-02-26T03:55:47.982003
32	十堰老人家中死亡留下6岁孙子	266091		2020-02-26T03:55:47.982065
33	伊朗副部长确诊前晚参加访谈	262228	新	2020-02-26T03:55:47.982115
34	斯黛拉 叶东烈	241374		2020-02-26T03:55:47.982178
35	美国确诊57例新冠肺炎病例	240975		2020-02-26T03:55:47.982229
36	美国正式启动瑞德西韦临床试验	240722		2020-02-26T03:55:47.982281
37	世卫组织专家感谢中国教经验	237597	新	2020-02-26T03:55:47.982331
38	越南16例新冠肺炎患者全治愈	206908		2020-02-26T03:55:47.982395
39	青海一级响应调整为三级	200828	新	2020-02-26T03:55:47.982445
40	蓝战非 狗哥	200434		2020-02-26T03:55:47.982508
41	过年后的经济状况	199265		2020-02-26T03:55:47.982558
42	全国公安民警辅警49人因公牺牲	189084	新	2020-02-26T03:55:47.982610
43	侏罗纪世界3开机	185964	新	2020-02-26T03:55:47.982673
44	浪漫医生金师傅	183012		2020-02-26T03:55:47.982737
45	严厉打击车匪路霸	179330	新	2020-02-26T03:55:47.982786
46	李易峰为什么这样看张若昀	177841		2020-02-26T03:55:47.982843
47	老师的求生欲有多强	176041		2020-02-26T03:55:47.982890
48	欧冠	164389		2020-02-26T03:55:47.982935
49	瑞士首例新冠肺炎确诊病例	164231		2020-02-26T03:55:47.982981
50	班主任说过最让你难忘的话	143413		2020-02-26T03:55:47.983028
