排名	关键词	热度	特征	时间
1	武汉出生30小时新生儿确诊	5183586	新	2020-02-05T12:24:53.543084
2	孙杨给杭州防疫站民警点外卖	3114576	新	2020-02-05T12:24:53.543170
3	最想对医护人员说	3046662	荐	2020-02-05T12:24:53.543245
4	冠状病毒对紫外线和热敏感	2144364	沸	2020-02-05T12:24:53.543314
5	全国统一最新出院标准	2072824	新	2020-02-05T12:24:53.543384
6	厦门环岛路	1737807		2020-02-05T12:24:53.543451
7	柬埔寨首相访华	1631575	新	2020-02-05T12:24:53.543505
8	无症状感染者也可能成为传染源	932960	沸	2020-02-05T12:24:53.543571
9	最新疫情地图	869899	沸	2020-02-05T12:24:53.543636
10	新型肺炎新增疑似病例明显减少	810602		2020-02-05T12:24:53.543701
11	南京各类门诊部诊所全面停诊	801592	新	2020-02-05T12:24:53.543753
12	口罩产量持续上升	785370		2020-02-05T12:24:53.543817
13	未接触感染者偶尔咳嗽无需恐慌	784152		2020-02-05T12:24:53.543870
14	天津首例死亡病例详细病情	783463		2020-02-05T12:24:53.543921
15	北京禁止群体性聚餐活动	781745		2020-02-05T12:24:53.543973
16	上海各级各类学校2月底前不开学	780029		2020-02-05T12:24:53.544023
17	董洁	779239	新	2020-02-05T12:24:53.544074
18	用口水涂抹电梯按键被行拘	777647	新	2020-02-05T12:24:53.544138
19	潘粤明为儿子庆生	777161		2020-02-05T12:24:53.544216
20	信阳急需N95口罩1.3万个	774914	新	2020-02-05T12:24:53.544272
21	快递司机隔离中给80岁母亲写家书	774454		2020-02-05T12:24:53.544337
22	晋江村民瞒报致3000多人被监测	768017	新	2020-02-05T12:24:53.544390
23	王俊凯回复支援武汉粉丝	676554		2020-02-05T12:24:53.544455
24	无人机给隔离居民空投蔬菜	655853		2020-02-05T12:24:53.544506
25	新相亲大会杨玲	655270		2020-02-05T12:24:53.544557
26	不愧是周迅	632272	热	2020-02-05T12:24:53.544607
27	晋江男子不顾隔离要求多次走访聚餐	571322		2020-02-05T12:24:53.544669
28	年前的我与现在的我	515571		2020-02-05T12:24:53.544720
29	武汉协和14名感染医护出院	374233		2020-02-05T12:24:53.544771
30	喂兔子的真正目的	361921		2020-02-05T12:24:53.544823
31	本月少女新歌MV	361488	新	2020-02-05T12:24:53.544874
32	郑州首位的哥确诊	306102		2020-02-05T12:24:53.544935
33	可以做到手机长期静音的人	280669		2020-02-05T12:24:53.545000
34	火神山医院收治第二批患者	278465	新	2020-02-05T12:24:53.545088
35	2.4万余门在线课程免费开放	266317		2020-02-05T12:24:53.545197
36	第五版诊疗方案	263222		2020-02-05T12:24:53.545256
37	在家办公怎么感觉更累了	258472		2020-02-05T12:24:53.545310
38	日本载3700人邮轮被隔离	239954		2020-02-05T12:24:53.545361
39	值班大爷太累忘记关喇叭	222949		2020-02-05T12:24:53.545411
40	不同人群选用口罩指引	209375		2020-02-05T12:24:53.545460
41	团购5万只口罩一撕就碎	202731		2020-02-05T12:24:53.545510
42	SEVENTEEN Weverse	200250		2020-02-05T12:24:53.545560
43	深圳一确诊病例被立案侦查	194054		2020-02-05T12:24:53.545610
44	无症状感染者传播力较弱	193389		2020-02-05T12:24:53.545662
45	北外	191881	新	2020-02-05T12:24:53.545711
46	国务院联防联控机制发布会	191829		2020-02-05T12:24:53.545772
47	躺着玩手机也能锻炼身体	188959		2020-02-05T12:24:53.545823
48	云南规定因疫情被隔离人员工资照付	167209		2020-02-05T12:24:53.545873
49	全国首个测温巡逻机器人	162731		2020-02-05T12:24:53.545923
50	核酸检测医生双手被捂出红斑	159539		2020-02-05T12:24:53.545972
