排名	关键词	热度	特征	时间
1	傅首尔 恨我的人你放下了吗	164378	沸	2020-01-04T22:39:49.186100
2	香港大屿山附近海面有渔船沉没	117617		2020-01-04T22:39:49.186279
3	贾乃亮配音苏大强	97335		2020-01-04T22:39:49.186401
4	程潇杜海涛模仿史密斯夫妇	74511		2020-01-04T22:39:49.186519
5	锦衣之下	57222	沸	2020-01-04T22:39:49.186633
6	声临其境	56000		2020-01-04T22:39:49.186779
7	药水哥vs一龙	55102		2020-01-04T22:39:49.186894
8	6旬送奶工发明冬天防滑神器	54901		2020-01-04T22:39:49.187006
9	伊朗少将遭美军袭击画面	54834	沸	2020-01-04T22:39:49.187120
10	李莎旻子表现	54824	热	2020-01-04T22:39:49.187261
11	庞博吐槽热依扎	54726		2020-01-04T22:39:49.187402
12	剑王朝大结局	54662		2020-01-04T22:39:49.187516
13	重庆棒棒扛货扛出一套房	54573		2020-01-04T22:39:49.187628
14	李七月	54467		2020-01-04T22:39:49.187744
15	央行严控违规查询个人征信信息	54349		2020-01-04T22:39:49.187855
16	张掖地震	54269	新	2020-01-04T22:39:49.187966
17	听过三观极歪的一句话	54233		2020-01-04T22:39:49.188105
18	美国伊朗	51409		2020-01-04T22:39:49.188231
19	快乐大本营	40217		2020-01-04T22:39:49.188358
20	被兵哥哥的驾考吓到	38023		2020-01-04T22:39:49.188486
21	澳大利亚野火可能失控	35117		2020-01-04T22:39:49.188614
22	俞灏明胡军 霸王别姬	32727		2020-01-04T22:39:49.188739
23	虞书欣	32312		2020-01-04T22:39:49.188862
24	势均力敌的爱情有多甜	27904		2020-01-04T22:39:49.188986
25	奇葩说	25976		2020-01-04T22:39:49.189110
26	李荣浩 佛山拼音	25968		2020-01-04T22:39:49.189236
27	赵丽颖吐槽粉丝彩虹屁	25889		2020-01-04T22:39:49.189360
28	柬埔寨在建楼房坍塌	25687	新	2020-01-04T22:39:49.189484
29	记者展示西方镜头外的新疆	23018		2020-01-04T22:39:49.189642
30	女生化个全妆需要多久	23007		2020-01-04T22:39:49.189768
31	任嘉伦碰鼻杀	22262		2020-01-04T22:39:49.189890
32	肖战的猫掉毛	21536		2020-01-04T22:39:49.190014
33	情侣分手的预兆是什么	20473		2020-01-04T22:39:49.190152
34	苏莱曼尼的葬礼在巴格达举行	19596		2020-01-04T22:39:49.190279
35	越长越好看是什么体验	18826		2020-01-04T22:39:49.190404
36	母亲为大一女儿招聘保姆	18290		2020-01-04T22:39:49.190529
37	唐人街探案网剧	17082		2020-01-04T22:39:49.190654
38	锦衣之下预告	16999		2020-01-04T22:39:49.190779
39	如何看待成年巨婴	16755		2020-01-04T22:39:49.190902
40	遭领导劝酒致酒精中毒死亡	16536		2020-01-04T22:39:49.191026
41	刘昊然分析能力	16497		2020-01-04T22:39:49.191150
42	董又霖吐槽汪海林	16126		2020-01-04T22:39:49.191273
43	卡姆给张绍刚送馕	15583		2020-01-04T22:39:49.191396
44	主持人大赛	14440		2020-01-04T22:39:49.191518
45	雪后布达拉宫	14281		2020-01-04T22:39:49.191641
46	你会介意另一半比你矮吗	14086		2020-01-04T22:39:49.191762
47	非诚勿扰十周年	14000		2020-01-04T22:39:49.191886
48	最好吃的饺子馅是什么馅	13569		2020-01-04T22:39:49.192008
49	飞牛哭了	13396		2020-01-04T22:39:49.192132
50	国内镜头下的Lisa	13327		2020-01-04T22:39:49.192256
