排名	关键词	热度	特征	时间
1	不得强行要求学生每天上网打卡	3656160	新	2020-02-11T17:03:37.335808
2	强行要求所有教师录播课程必须制止	3025566	新	2020-02-11T17:03:37.335899
3	中央指导组约谈武汉副市长幕后	2202732	沸	2020-02-11T17:03:37.335964
4	地心引力	1959190	热	2020-02-11T17:03:37.336027
5	英语四六级成绩发布时间	1951020	新	2020-02-11T17:03:37.336087
6	黄冈全面排查发现发热病人13000人	1842142	新	2020-02-11T17:03:37.336148
7	王者荣耀服务器	1536351		2020-02-11T17:03:37.336241
8	钟南山称峰值应在二月中下旬	1257051	沸	2020-02-11T17:03:37.336291
9	李兰娟团队救治模式初显成效	1209990		2020-02-11T17:03:37.336351
10	贺繁星元宋互怼	1169616		2020-02-11T17:03:37.336401
11	宁可床等人不要人等床	1162044		2020-02-11T17:03:37.336448
12	爱情公寓5大结局	953812		2020-02-11T17:03:37.336497
13	世界卫生组织命名新冠状病毒	913712	新	2020-02-11T17:03:37.336545
14	NASA立扫把挑战	864077	热	2020-02-11T17:03:37.336605
15	黄冈疫情前期存量全部检测完毕	724625		2020-02-11T17:03:37.336664
16	大型网课翻车现场	703812	新	2020-02-11T17:03:37.336710
17	辽宁葫芦岛一企业发生爆炸	689149	新	2020-02-11T17:03:37.336769
18	下一站是幸福	678221		2020-02-11T17:03:37.336828
19	立鸡蛋	644141		2020-02-11T17:03:37.336874
20	张鲁一演技	635444		2020-02-11T17:03:37.336921
21	上海警方查明武汉男子搭车来沪	590468		2020-02-11T17:03:37.336967
22	中药在疾病早期介入成效明显	546018	新	2020-02-11T17:03:37.337014
23	宝应	525571		2020-02-11T17:03:37.337072
24	寄生虫海报设计	523686		2020-02-11T17:03:37.337122
25	小耳朵豪横	484567		2020-02-11T17:03:37.337169
26	成都七中	482059	新	2020-02-11T17:03:37.337216
27	警方20天收缴野生动物3.8万只	475903		2020-02-11T17:03:37.337274
28	宅在家里很焦虑怎么办	447232		2020-02-11T17:03:37.337321
29	中央指导组对武汉疫情防控问题紧急约谈	417963		2020-02-11T17:03:37.337367
30	朴灿烈直播	402196		2020-02-11T17:03:37.337414
31	想见你团队声明	395310		2020-02-11T17:03:37.337460
32	十七月的黑牙	377233		2020-02-11T17:03:37.337506
33	歌手延后录制	340244		2020-02-11T17:03:37.337552
34	企业复工要为职工配发口罩	339789		2020-02-11T17:03:37.337598
35	入沪通道首现后备箱藏人	339708		2020-02-11T17:03:37.337644
36	武汉疑似病人存量加速消化	322081		2020-02-11T17:03:37.337690
37	出门第一顿吃什么	305355		2020-02-11T17:03:37.337735
38	铁林黑化	278064	新	2020-02-11T17:03:37.337781
39	宁夏治愈率41.5%	271420		2020-02-11T17:03:37.337842
40	巴西发现神秘病毒	260742		2020-02-11T17:03:37.337896
41	湖北全省小区实行封闭式管理	255703		2020-02-11T17:03:37.337949
42	开电梯的N种方法	243246		2020-02-11T17:03:37.338000
43	江苏援黄石医疗支援队出征	242960		2020-02-11T17:03:37.338049
44	疫情期间妈妈说过最多的话	226845		2020-02-11T17:03:37.338097
45	宅家的真实写照	226228		2020-02-11T17:03:37.338146
46	韩国大邱将建造奉俊昊街	219116		2020-02-11T17:03:37.338197
47	电饭煲蛋糕	209585		2020-02-11T17:03:37.338251
48	普通人口罩可重复使用	204101		2020-02-11T17:03:37.338302
49	联合国呼吁关注蝗灾	163899		2020-02-11T17:03:37.338353
50	49岁辅警倒在防疫一线	135344		2020-02-11T17:03:37.338404
