排名	关键词	热度	特征	时间
1	傅首尔 恨我的人你放下了吗	1889340	沸	2020-01-04T17:46:55.047822
2	重庆棒棒扛货扛出一套房	1339440	沸	2020-01-04T17:46:55.047951
3	魏大勋莱绅通灵珠宝	985868	荐	2020-01-04T17:46:55.048061
4	李莎旻子表现	946582	热	2020-01-04T17:46:55.048172
5	贾乃亮配音苏大强	931813	新	2020-01-04T17:46:55.048258
6	赵丽颖吐槽粉丝彩虹屁	759751	沸	2020-01-04T17:46:55.048341
7	药水哥vs一龙	685789	新	2020-01-04T17:46:55.048423
8	锦衣之下	553594	沸	2020-01-04T17:46:55.048529
9	香港大屿山附近海面有渔船沉没	402192	新	2020-01-04T17:46:55.048610
10	伊朗少将遭美军袭击画面	394146	沸	2020-01-04T17:46:55.048692
11	声临其境	386745	新	2020-01-04T17:46:55.048776
12	程潇杜海涛模仿史密斯夫妇	342922		2020-01-04T17:46:55.048857
13	李七月	286871		2020-01-04T17:46:55.048927
14	剑王朝大结局	286653		2020-01-04T17:46:55.048994
15	6旬送奶工发明冬天防滑神器	286518	新	2020-01-04T17:46:55.049061
16	雪后布达拉宫	286151		2020-01-04T17:46:55.049142
17	虞书欣	285933	新	2020-01-04T17:46:55.049210
18	听过三观极歪的一句话	285695	新	2020-01-04T17:46:55.049287
19	被兵哥哥的驾考吓到	285487		2020-01-04T17:46:55.049367
20	快乐大本营	285123	新	2020-01-04T17:46:55.049437
21	澳大利亚野火可能失控	284998		2020-01-04T17:46:55.049516
22	庞博吐槽热依扎	284252	热	2020-01-04T17:46:55.049584
23	美国伊朗	283262		2020-01-04T17:46:55.049663
24	母亲为大一女儿招聘保姆	250716		2020-01-04T17:46:55.049730
25	情侣分手的预兆是什么	237265		2020-01-04T17:46:55.049798
26	越长越好看是什么体验	214649		2020-01-04T17:46:55.049868
27	俞灏明胡军 霸王别姬	208266	新	2020-01-04T17:46:55.049936
28	李荣浩 佛山拼音	206917	新	2020-01-04T17:46:55.050017
29	遭领导劝酒致酒精中毒死亡	195971		2020-01-04T17:46:55.050122
30	记者展示西方镜头外的新疆	180400		2020-01-04T17:46:55.050196
31	女生化个全妆需要多久	177425		2020-01-04T17:46:55.050267
32	任嘉伦碰鼻杀	177027		2020-01-04T17:46:55.050338
33	肖战的猫掉毛	176674		2020-01-04T17:46:55.050417
34	央行严控违规查询个人征信信息	172849		2020-01-04T17:46:55.050484
35	苏莱曼尼的葬礼在巴格达举行	171870		2020-01-04T17:46:55.050555
36	奇葩说	171772		2020-01-04T17:46:55.050627
37	刘昊然分析能力	166513		2020-01-04T17:46:55.050693
38	董又霖吐槽汪海林	160696		2020-01-04T17:46:55.050759
39	你会介意另一半比你矮吗	153831		2020-01-04T17:46:55.050826
40	势均力敌的爱情有多甜	148391		2020-01-04T17:46:55.050903
41	如何看待成年巨婴	135941		2020-01-04T17:46:55.050969
42	国内镜头下的Lisa	135733		2020-01-04T17:46:55.051048
43	陈伟霆扮蜡像吓妈妈	135128		2020-01-04T17:46:55.051114
44	卡姆给张绍刚送馕	125924		2020-01-04T17:46:55.051182
45	主持人大赛	122681		2020-01-04T17:46:55.051248
46	最好吃的饺子馅是什么馅	122181		2020-01-04T17:46:55.051314
47	唐人街探案网剧	118412		2020-01-04T17:46:55.051382
48	非诚勿扰十周年	116363		2020-01-04T17:46:55.051449
49	情侣租房同居该不该AA	93495		2020-01-04T17:46:55.051523
50	印尼发现世界最大花朵	79199		2020-01-04T17:46:55.051590
