排名	关键词	热度	特征	时间
1	钟南山谈新冠肺炎疫情峰值	4019633	沸	2020-02-18T02:57:07.184505
2	焦雅辉	2945242		2020-02-18T02:57:07.184581
3	返工你准备好了吗	2942253	荐	2020-02-18T02:57:07.184634
4	武汉宠物救助已暂停上门喂食	2885444	新	2020-02-18T02:57:07.184698
5	浙江首例患者因摔断肋骨确诊	2851780	热	2020-02-18T02:57:07.184760
6	孙红雷演技	1647729	新	2020-02-18T02:57:07.184821
7	炸牛奶	1397046	新	2020-02-18T02:57:07.184880
8	全国累计确诊新冠肺炎72436例	1080951		2020-02-18T02:57:07.184939
9	武汉疫情防控特别优秀的可破格提拔	970598		2020-02-18T02:57:07.184988
10	贺繁星向元宋求婚	722395		2020-02-18T02:57:07.185037
11	刘智明	576134	新	2020-02-18T02:57:07.185085
12	湖北外地区日常医疗不能一关了之	570642		2020-02-18T02:57:07.185142
13	湖北以外新增病例14连降	529653		2020-02-18T02:57:07.185191
14	黑龙江疫情重点地区实施严九条	499390	新	2020-02-18T02:57:07.185238
15	连续6天治愈出院超千人	433837	新	2020-02-18T02:57:07.185294
16	湖北新增1807例新冠肺炎	429275		2020-02-18T02:57:07.185351
17	日本司机采访中被告知确诊新冠肺炎	428988	新	2020-02-18T02:57:07.185398
18	不求人 汤圆	428075		2020-02-18T02:57:07.185455
19	自制打蛋器	408465		2020-02-18T02:57:07.185502
20	愿童话世界再无rapper	363708		2020-02-18T02:57:07.185547
21	被铁林气死	361023		2020-02-18T02:57:07.185599
22	孝感缺N95防护服无创呼吸机	356991	新	2020-02-18T02:57:07.185645
23	武汉市民现在如何购物	353993		2020-02-18T02:57:07.185704
24	广东援鄂医疗队员获1万补助	341698	新	2020-02-18T02:57:07.185750
25	胡兵50岁了	327036		2020-02-18T02:57:07.185809
26	近视眼的日常	312517		2020-02-18T02:57:07.185856
27	让女孩子都羡慕的身材	294318		2020-02-18T02:57:07.185901
28	天津出入公共场所须扫码	269682		2020-02-18T02:57:07.185946
29	梅西汉密尔顿获劳伦斯奖	253818		2020-02-18T02:57:07.185992
30	下一站是幸福	250234		2020-02-18T02:57:07.186038
31	四胞胎取名谐音战疫新生	245486		2020-02-18T02:57:07.186084
32	武汉再建10座方舱医院	231972		2020-02-18T02:57:07.186129
33	埃塞俄比亚境内多地暴发霍乱疫情	222481		2020-02-18T02:57:07.186177
34	因公感染新冠肺炎殉职者应评定为烈士	204195		2020-02-18T02:57:07.186224
35	推迟十三届全国人大三次会议的决定草案	201514		2020-02-18T02:57:07.186271
36	印度当前蝗灾已基本结束	200649		2020-02-18T02:57:07.186318
37	男生的攀比心有多重	184054		2020-02-18T02:57:07.186363
38	武汉方舱医院集体庆生	173448		2020-02-18T02:57:07.186411
39	香港3男子持刀劫走超市600卷卫生纸	158995		2020-02-18T02:57:07.186458
40	霉霉撞衫白展堂	156008	新	2020-02-18T02:57:07.186505
41	法证先锋4	151887		2020-02-18T02:57:07.186563
42	贺灿阳反对繁星和元宋在一起	150854		2020-02-18T02:57:07.186609
43	日本确诊患者人数突破500人	146702		2020-02-18T02:57:07.186656
44	姜Gary儿子的音乐天赋	138940		2020-02-18T02:57:07.186702
45	超三千名医护感染新冠病毒	125782		2020-02-18T02:57:07.186748
46	想见你 青少年认同	124399		2020-02-18T02:57:07.186795
47	我们为什么会有回光返照	112630		2020-02-18T02:57:07.186841
48	高校补助贫困生网课流量费	102185		2020-02-18T02:57:07.186888
49	托福取消三月份考试	100199		2020-02-18T02:57:07.186933
50	2020北京车展延期	99717		2020-02-18T02:57:07.186979
