排名	关键词	热度	特征	时间
1	武汉一名新型肺炎患者被成功救治	10242007	爆	2020-01-23T13:50:03.088528
2	武汉7名医生在请战书上按下红手印	4284090	新	2020-01-23T13:50:03.088669
3	全国确诊新型肺炎病例	3249032	沸	2020-01-23T13:50:03.088794
4	武汉封城后的市民生活	2909360	新	2020-01-23T13:50:03.088909
5	湖北中小学开学确定延期	2673425	新	2020-01-23T13:50:03.089018
6	医护人员感染新型肺炎应认定工伤	2114649	热	2020-01-23T13:50:03.089127
7	央视春晚节目单	1881454	沸	2020-01-23T13:50:03.089237
8	北大呼吸发哥	1738141		2020-01-23T13:50:03.089344
9	新疆确诊2例新型肺炎	1684395	沸	2020-01-23T13:50:03.089434
10	疫情地图	1611808	沸	2020-01-23T13:50:03.089541
11	离汉通道关闭后4项应急措施	1393296	热	2020-01-23T13:50:03.089655
12	深圳2名新型肺炎患者痊愈	1066788		2020-01-23T13:50:03.089781
13	北京取消大型活动	1029896	新	2020-01-23T13:50:03.089880
14	说什么也不愿意戴口罩的固执长辈	885003	热	2020-01-23T13:50:03.089999
15	陕西确诊3例新型肺炎	880218		2020-01-23T13:50:03.090119
16	丁香医生	878407	新	2020-01-23T13:50:03.090215
17	清华北大暂停校园参观	869939	新	2020-01-23T13:50:03.090336
18	中国游客巴厘岛拍照落海身亡	861812		2020-01-23T13:50:03.090455
19	周杰伦	860066	新	2020-01-23T13:50:03.090549
20	郑爽 双马尾	855673		2020-01-23T13:50:03.090667
21	过年聚餐要不要取消	793653		2020-01-23T13:50:03.090763
22	新型冠状病毒防护知识	754879	新	2020-01-23T13:50:03.090858
23	今年要不要出门拜年	724128	新	2020-01-23T13:50:03.090976
24	香菇炖鸡面	702287		2020-01-23T13:50:03.091095
25	全国铁路免收退票费	672744	新	2020-01-23T13:50:03.091189
26	飞轮海成员祝福辰亦儒曾之乔	584980		2020-01-23T13:50:03.091309
27	口罩剪碎扔	555876		2020-01-23T13:50:03.091400
28	北京新增8例新型肺炎	512925		2020-01-23T13:50:03.091486
29	春节档电影全部撤档	431784		2020-01-23T13:50:03.091571
30	野味	431637		2020-01-23T13:50:03.091658
31	黄冈火车站关闭	422104		2020-01-23T13:50:03.091741
32	辰亦儒曾之乔结婚	395666		2020-01-23T13:50:03.091826
33	天津春晚	377269	新	2020-01-23T13:50:03.091910
34	山东春晚节目单	371027		2020-01-23T13:50:03.092017
35	武汉全市影院暂停营业	364057		2020-01-23T13:50:03.092101
36	新版新型肺炎诊疗方案公布	330761		2020-01-23T13:50:03.092204
37	春节档预售票统一退款	319381	新	2020-01-23T13:50:03.092293
38	辽宁春晚	319131	新	2020-01-23T13:50:03.092398
39	的哥载了一位护士去金银潭医院	307565		2020-01-23T13:50:03.092504
40	李兰娟新型肺炎答疑10问	296101		2020-01-23T13:50:03.092594
41	江西春晚节目单	276948	新	2020-01-23T13:50:03.092678
42	经武汉邮件将进行二次消毒	254907		2020-01-23T13:50:03.092785
43	肺炎疫情下的春运	240176		2020-01-23T13:50:03.092871
44	湖北高速开始封闭	240110		2020-01-23T13:50:03.092965
45	如何说服爸妈退订年夜饭	231291		2020-01-23T13:50:03.093059
46	小学生写对联吐槽生活	203850	新	2020-01-23T13:50:03.093154
47	成都一公司车站免费发10万个口罩	171037		2020-01-23T13:50:03.093273
48	澳门取消所有春节庆祝活动	166745		2020-01-23T13:50:03.093367
49	广东发现6起家庭聚集性疫情	165661		2020-01-23T13:50:03.093460
50	好电影不怕晚	127871		2020-01-23T13:50:03.093554
