排名	关键词	热度	特征	时间
1	Lisa开通微博	1220610	新	2020-01-11T00:41:21.223888
2	南京杀妻碎尸案已判决	771577	热	2020-01-11T00:41:21.224012
3	新年没纹题	741022	荐	2020-01-11T00:41:21.224119
4	亲爱的客栈	432076		2020-01-11T00:41:21.224240
5	唐人街探案网剧 反转	363065	新	2020-01-11T00:41:21.224323
6	何赛穿裙子	314594		2020-01-11T00:41:21.224424
7	胡尚仪下线	264585	新	2020-01-11T00:41:21.224503
8	12306回应能否实现往返车票同时销售	254349		2020-01-11T00:41:21.224603
9	国家最高科学技术奖	237778	沸	2020-01-11T00:41:21.224684
10	李承铉泰迪卷	234893		2020-01-11T00:41:21.224783
11	用请回答1988打开乡村爱情	207768		2020-01-11T00:41:21.224868
12	朱丹经纪人发长文	202824	热	2020-01-11T00:41:21.224947
13	山的那边真的有大海	202269		2020-01-11T00:41:21.225045
14	泰国77头表演大象解开脚链	199952		2020-01-11T00:41:21.225122
15	烟台走失女大学生确认遇难	198548		2020-01-11T00:41:21.225200
16	林书豪穿高以翔送的西服	196571	热	2020-01-11T00:41:21.225277
17	日本女性不满专用车厢	194160	新	2020-01-11T00:41:21.225373
18	你见过眼睛小却很好看的人	192511	新	2020-01-11T00:41:21.225470
19	爸爸能有多宠自己的女儿	190285	新	2020-01-11T00:41:21.225566
20	电信号转网被要求交5万赔偿金	188772	新	2020-01-11T00:41:21.225662
21	林珊珊见面会	188125		2020-01-11T00:41:21.225759
22	坐飞机时有哪些难忘的经历	179700	新	2020-01-11T00:41:21.225836
23	上海银行	148439		2020-01-11T00:41:21.225931
24	播音员是怎么忍住不笑场的	126214		2020-01-11T00:41:21.226009
25	吴亦凡生图	103517		2020-01-11T00:41:21.226086
26	王俊凯裤子是假两件	99759	热	2020-01-11T00:41:21.226164
27	大明风华	95276		2020-01-11T00:41:21.226260
28	医生处方开秋裤	93137		2020-01-11T00:41:21.226337
29	特朗普建议中东加入北约	90077		2020-01-11T00:41:21.226413
30	挂科几率最高的科目	88121		2020-01-11T00:41:21.226490
31	彭于晏 杭州	87468		2020-01-11T00:41:21.226566
32	误杀票房破10亿	71375		2020-01-11T00:41:21.226642
33	让成年人感到窒息的事	68713		2020-01-11T00:41:21.226718
34	操场埋尸案二审维持原判	65681		2020-01-11T00:41:21.226794
35	当代年轻人酒量	64957		2020-01-11T00:41:21.226870
36	孟美岐 齐刘海	63063		2020-01-11T00:41:21.226947
37	徐峥想和娄烨合作	60445		2020-01-11T00:41:21.227024
38	长大的你期待过年吗	56029	新	2020-01-11T00:41:21.227101
39	伽罗五岳皮肤	55991	新	2020-01-11T00:41:21.227196
40	南京将投放一千台AED设备	53962		2020-01-11T00:41:21.227291
41	4256万元的大石瓢	53532		2020-01-11T00:41:21.227368
42	张东健朱镇模聊天截图	48404		2020-01-11T00:41:21.227440
43	3D鲨鱼卫衣	47742		2020-01-11T00:41:21.227510
44	戈恩出逃被做成日本游戏	47509		2020-01-11T00:41:21.227581
45	母亲遗弃自闭症儿子警方决定不起诉	46751		2020-01-11T00:41:21.227650
46	为考研一年去图书馆1023次	45823		2020-01-11T00:41:21.227719
47	小雏菊配饰	45805		2020-01-11T00:41:21.227790
48	林宥嘉抽奖抽中阿信	45082		2020-01-11T00:41:21.227860
49	医生声东击西式采血	34777		2020-01-11T00:41:21.227928
50	超大长靴	26693		2020-01-11T00:41:21.227997
