排名	关键词	热度	特征	时间
1	脑瘫外卖小哥被封号谢绝网友捐款	1184070	沸	2020-02-20T00:40:44.697336
2	湖北新增349例新冠肺炎	1034708	新	2020-02-20T00:40:44.697414
3	290人涉疫情犯罪被检察机关提起公诉	790510	新	2020-02-20T00:40:44.697478
4	考研成绩	702364	沸	2020-02-20T00:40:44.697544
5	金钟大发文	605638	沸	2020-02-20T00:40:44.697605
6	钟南山联手哈佛大学攻坚新冠病毒	532159		2020-02-20T00:40:44.697663
7	柳如丝自杀	458983	热	2020-02-20T00:40:44.697710
8	日本政府回应教授控诉钻石公主号	400360		2020-02-20T00:40:44.697768
9	韩国前总统李明博二审获刑17年	357881		2020-02-20T00:40:44.697817
10	完美关系	348290		2020-02-20T00:40:44.697863
11	武汉要求各区负责人签责任状	347194		2020-02-20T00:40:44.697910
12	刘真	346992		2020-02-20T00:40:44.697958
13	徐天发现十七是小红袄	345091		2020-02-20T00:40:44.698004
14	武汉除抗疫和特殊用途车辆一律禁行	344745		2020-02-20T00:40:44.698049
15	鄂州发布回应派出所分发物资	343274		2020-02-20T00:40:44.698098
16	济南又地震了	342237	新	2020-02-20T00:40:44.698143
17	她已经唱了整整五年了	340661		2020-02-20T00:40:44.698201
18	明明没事但就是不想睡	339992	新	2020-02-20T00:40:44.698246
19	桔子贝雷帽	339002	新	2020-02-20T00:40:44.698304
20	让谢广坤气死了	337919		2020-02-20T00:40:44.698361
21	你拍得最好的一张照片	318358	新	2020-02-20T00:40:44.698406
22	Pop Smoke	310234	新	2020-02-20T00:40:44.698462
23	网购频率最高的零食	268698		2020-02-20T00:40:44.698519
24	金韩彬送中国粉丝数万只口罩	224127		2020-02-20T00:40:44.698564
25	湖南开学时间	220086		2020-02-20T00:40:44.698609
26	男子离汉回京瞒报致母亲确诊	214636		2020-02-20T00:40:44.698654
27	厚劳大臣把钻石公主号乘客放回去了	201067		2020-02-20T00:40:44.698703
28	不要随便蹲在路边	200503		2020-02-20T00:40:44.698748
29	武汉再发现居家确诊病人将问责	189535		2020-02-20T00:40:44.698793
30	李纯演技	184230		2020-02-20T00:40:44.698838
31	韩国多名邪教徒确认感染新冠病毒	184118		2020-02-20T00:40:44.698883
32	疫情过后想做的第一件事	155489	新	2020-02-20T00:40:44.698928
33	现实中的嘴炮十级学者	150234		2020-02-20T00:40:44.698984
34	奚桓 老年患者心理最需疏导	144338	新	2020-02-20T00:40:44.699028
35	疫情结束后出街的我们	128284		2020-02-20T00:40:44.699084
36	武汉实施城市下水道消毒	125166		2020-02-20T00:40:44.699129
37	小汤圆爸妈出院	124993		2020-02-20T00:40:44.699173
38	抚州一线医务人员子女中考加20分	114587		2020-02-20T00:40:44.699217
39	江苏开学时间	103237		2020-02-20T00:40:44.699262
40	刘智明	102881		2020-02-20T00:40:44.699307
41	薯片袋拍照	101383		2020-02-20T00:40:44.699352
42	武汉第八医院院长王萍感染新冠肺炎	96286		2020-02-20T00:40:44.699398
43	方舱医院小品合集	95853		2020-02-20T00:40:44.699443
44	自己剪刘海	89927		2020-02-20T00:40:44.699488
45	土产零食之光	89750		2020-02-20T00:40:44.699533
46	94岁母亲举报65岁女儿聚众打麻将	78721		2020-02-20T00:40:44.699578
47	家长满意网课的原因	77883		2020-02-20T00:40:44.699623
48	美颜滤镜下的比伯	76246		2020-02-20T00:40:44.699670
49	国资委回应航空公司重组	73388		2020-02-20T00:40:44.699714
50	春运40天全国铁路发送旅客2.1亿人次	56147		2020-02-20T00:40:44.699759
