排名	关键词	热度	特征	时间
1	总怀疑自己得病怎么办	3238741	沸	2020-02-10T14:07:46.821493
2	北京共发生73起聚集性疫情	1873048	新	2020-02-10T14:07:46.821575
3	邓紫棋手写加油接力	1599134	荐	2020-02-10T14:07:46.821651
4	湖南7个月宝宝治愈出院	1451641		2020-02-10T14:07:46.821720
5	杨紫工作室声明	1436348	新	2020-02-10T14:07:46.821776
6	LG出售中国总部大楼	1419139	热	2020-02-10T14:07:46.821844
7	武汉最牛小区其实已有确诊病例	1363764		2020-02-10T14:07:46.821910
8	杭州一球队多人感染新冠肺炎	1100378	新	2020-02-10T14:07:46.821963
9	新冠肺炎潜伏期最长24天	797836	沸	2020-02-10T14:07:46.822030
10	外省支援湖北对口支援表	760906	沸	2020-02-10T14:07:46.822097
11	13家快递企业恢复正常运营	731773		2020-02-10T14:07:46.822164
12	谭松韵 我要去接大人回家了	677306	热	2020-02-10T14:07:46.822218
13	非湖北返程是否需要隔离14天	671979		2020-02-10T14:07:46.822283
14	新世界	667816	新	2020-02-10T14:07:46.822335
15	全国铁路客流持续低位运行	664935	新	2020-02-10T14:07:46.822401
16	节后第一周平均招聘月薪9311元	659974		2020-02-10T14:07:46.822468
17	上网课的尴尬	649138		2020-02-10T14:07:46.822522
18	感动中国没播	643480	新	2020-02-10T14:07:46.822575
19	这是康师傅的报复吗	640887	热	2020-02-10T14:07:46.822640
20	疫情过后你和你的好朋友	633571	新	2020-02-10T14:07:46.822706
21	你生活没意思的根本原因	630070		2020-02-10T14:07:46.822770
22	林正斌	626567		2020-02-10T14:07:46.822824
23	患癌医生20天坚守抗疫一线	613919		2020-02-10T14:07:46.822882
24	陕西学校3月2日前一律不开学	587639	新	2020-02-10T14:07:46.822935
25	中国传媒大学原副校长被决定逮捕	501039		2020-02-10T14:07:46.823000
26	钻石公主号	492028		2020-02-10T14:07:46.823052
27	贵州一药企被罚180万元	470668		2020-02-10T14:07:46.823103
28	天天云时间	423856	新	2020-02-10T14:07:46.823154
29	鲜果价格连续四个月下降	392126		2020-02-10T14:07:46.823218
30	41架包机近6000人同天抵达武汉	375337		2020-02-10T14:07:46.823270
31	文在寅祝贺寄生虫获奖	373959		2020-02-10T14:07:46.823323
32	当我看到线上课程表	331407		2020-02-10T14:07:46.823375
33	1917确认引进中国内地	308633		2020-02-10T14:07:46.823427
34	将夜2	281576	新	2020-02-10T14:07:46.823477
35	陈一新任中央指导组副组长	267617		2020-02-10T14:07:46.823539
36	李现奥斯卡预测	260846		2020-02-10T14:07:46.823588
37	2019年全国财政收入超19万亿元	255416		2020-02-10T14:07:46.823636
38	方舱医院医生患者一起打太极拳	252746		2020-02-10T14:07:46.823686
39	9日北京新发病例活动场所	252526		2020-02-10T14:07:46.823734
40	任嘉伦 还想再演一次锦衣卫	233631		2020-02-10T14:07:46.823781
41	上门体温排查可能带来交叉感染风险	232382		2020-02-10T14:07:46.823828
42	复工硬核穿搭	211506		2020-02-10T14:07:46.823876
43	咱们一定可以克服这场疫情	210021	新	2020-02-10T14:07:46.823923
44	李佳琦直播	209805	新	2020-02-10T14:07:46.823982
45	上海绝大部分小区封闭管理	209794		2020-02-10T14:07:46.824042
46	钟南山团队回应潜伏期最长为24天	169616		2020-02-10T14:07:46.824090
47	奥斯卡缅怀高以翔	168628		2020-02-10T14:07:46.824138
48	87岁老人为抗疫捐出20万	167109	新	2020-02-10T14:07:46.824205
49	李子维 我好想黄雨萱	155771		2020-02-10T14:07:46.824268
50	核心期刊发主编十岁儿子散文处理结果	150142		2020-02-10T14:07:46.824318
