排名	关键词	热度	特征	时间
1	美国新冠肺炎死亡2.3万	2861495	热	2020-04-14T03:34:43.309219
2	性侵案女孩母亲称女儿被威胁	2670016	热	2020-04-14T03:34:43.309323
3	张沫凡直播一周年	2048822	荐	2020-04-14T03:34:43.309412
4	澳大利亚深海拍到47米长管状水母	1540571	新	2020-04-14T03:34:43.309499
5	美国新增	1118142	新	2020-04-14T03:34:43.309582
6	女医生为心脏骤停男子人工呼吸	1048680		2020-04-14T03:34:43.309664
7	商务部停止两家公司防疫物品出口	920059		2020-04-14T03:34:43.309738
8	切尔诺贝利森林大火逼近核反应堆	855419	新	2020-04-14T03:34:43.309813
9	范冰冰粉丝团发文	780889		2020-04-14T03:34:43.309905
10	山东泰安返校师生免费检测血清抗体	776252	新	2020-04-14T03:34:43.309979
11	黑龙江新增79例境外输入病例	637169	新	2020-04-14T03:34:43.310070
12	财新网道歉	548552		2020-04-14T03:34:43.310158
13	桑德斯宣布支持拜登竞选美国总统	509887		2020-04-14T03:34:43.310231
14	杨幂粉丝	471077	热	2020-04-14T03:34:43.310302
15	N号房受害者有知名女艺人	401456		2020-04-14T03:34:43.310390
16	福建新增1例境外输入病例	378986	新	2020-04-14T03:34:43.310462
17	输入she is so	377149		2020-04-14T03:34:43.310551
18	唐斯母亲因新冠肺炎去世	373499	新	2020-04-14T03:34:43.310622
19	中国驻斯里兰卡大使馆推特账号被暂停使用	371853	新	2020-04-14T03:34:43.310711
20	吴倩 戒指	365586		2020-04-14T03:34:43.310800
21	傻瓜文案生成器	362353		2020-04-14T03:34:43.310871
22	猥亵儿童前科犯讲述诱骗过程	360712		2020-04-14T03:34:43.310942
23	国贸 猥亵	355157	新	2020-04-14T03:34:43.311013
24	学生时期真正恨过的学科	354226		2020-04-14T03:34:43.311102
25	60例确诊航班留学生讲述同行经历	352966	新	2020-04-14T03:34:43.311173
26	武汉久违的周一晚高峰	352255	新	2020-04-14T03:34:43.311263
27	师洋	352192		2020-04-14T03:34:43.311351
28	今年泰国泼水节禁止泼水	351445		2020-04-14T03:34:43.311422
29	鬓边不是海棠红	315927		2020-04-14T03:34:43.311492
30	李子柒	311642		2020-04-14T03:34:43.311563
31	世卫组织将公布解封时须参考的6项标准	307074		2020-04-14T03:34:43.311633
32	看上去就很长寿	284543	新	2020-04-14T03:34:43.311704
33	你打开电视的真正原因	270991	新	2020-04-14T03:34:43.311794
34	武汉肺科医院ICU病区新冠肺炎患者清零	261809	新	2020-04-14T03:34:43.311883
35	什么是性同意	249567		2020-04-14T03:34:43.311971
36	武汉红窗帘连续剧大结局	239022		2020-04-14T03:34:43.312043
37	全国爸爸统一会做的事	236702		2020-04-14T03:34:43.312113
38	联合国189名员工感染新冠病毒	233447	新	2020-04-14T03:34:43.312204
39	我是余欢水	224621		2020-04-14T03:34:43.312301
40	课本里最想见的人物	220878	新	2020-04-14T03:34:43.312367
41	绥芬河1479人集中隔离	213919		2020-04-14T03:34:43.312447
42	日式送别	212737	新	2020-04-14T03:34:43.312515
43	印度封城后的穷人生活	194706		2020-04-14T03:34:43.312604
44	援鄂医疗队隔离结束再写请战书	176703	新	2020-04-14T03:34:43.312675
45	小来下线	168843		2020-04-14T03:34:43.312764
46	美国邮政局面临破产危机	167093		2020-04-14T03:34:43.312834
47	中国疾控驰援绥芬河	148468		2020-04-14T03:34:43.312905
48	苹果回应戴口罩解锁iPhone	139448		2020-04-14T03:34:43.312976
49	369直播间	100582		2020-04-14T03:34:43.313046
50	崔天凯受访反问中国如何隐藏病人	95926		2020-04-14T03:34:43.313116
