排名	关键词	热度	特征	时间
1	李现 能放进哪个指头就放哪个指头	2880646	新	2019-12-29T09:36:31.338811
2	杀医嫌犯系无业人员	1833089	沸	2019-12-29T09:36:31.338893
3	杨幂 赢家	1651908	荐	2019-12-29T09:36:31.338960
4	郑爽卖嫁妆	1629514	热	2019-12-29T09:36:31.339026
5	张若昀打过唇钉	1404308	热	2019-12-29T09:36:31.339094
6	北京首钢替换林书豪	1402561	新	2019-12-29T09:36:31.339157
7	长沙生态动物园大象踩死驯兽员	1378795		2019-12-29T09:36:31.339219
8	RNG EDG	1367963	新	2019-12-29T09:36:31.339273
9	2025年社保卡将覆盖全国	1351888		2019-12-29T09:36:31.339335
10	星光大赏合照	1325324	沸	2019-12-29T09:36:31.339387
11	陈小春管同龄人叫奶奶	1323214	沸	2019-12-29T09:36:31.339450
12	驻港部队三军联合训练画面	1299134	新	2019-12-29T09:36:31.339511
13	12306屏蔽多个抢票软件	1176434		2019-12-29T09:36:31.339573
14	日本老年女性犯轻罪入狱养老	1127257		2019-12-29T09:36:31.339623
15	重庆跳楼砸死路人男子家属未露面	1039554	热	2019-12-29T09:36:31.339672
16	呼兰太好笑了	862112		2019-12-29T09:36:31.339734
17	不建议朋友圈三天可见	819747		2019-12-29T09:36:31.339784
18	迪丽热巴黄景瑜拥吻路透	759653		2019-12-29T09:36:31.339833
19	吃火锅时最low的行为	671456		2019-12-29T09:36:31.339882
20	女生眼中的腿精	524064		2019-12-29T09:36:31.339932
21	父母姓氏加起来的名字	473222	新	2019-12-29T09:36:31.339981
22	一个女生堕落的表现	397544		2019-12-29T09:36:31.340043
23	一起出发吧	302820		2019-12-29T09:36:31.340092
24	赵丽颖低头抬眸	295511		2019-12-29T09:36:31.340141
25	儿子不让百岁父亲喝酒被训斥	291418		2019-12-29T09:36:31.340189
26	藏族大学生将原创插画融入文创产品	270838	新	2019-12-29T09:36:31.340238
27	你和女明星的区别	261838		2019-12-29T09:36:31.340299
28	免疫系统太刚了	237076		2019-12-29T09:36:31.340348
29	禁止任何人威胁医护人员人身安全	224374		2019-12-29T09:36:31.340397
30	男朋友很成熟是什么体验	221794		2019-12-29T09:36:31.340447
31	你见过最邋遢的人有多脏	209917		2019-12-29T09:36:31.340496
32	杨幂粉色羽毛礼裙	192387		2019-12-29T09:36:31.340544
33	日本年龄最大新员工	174928	新	2019-12-29T09:36:31.340590
34	民航总医院内行凶嫌疑人孙文斌被批捕	174522		2019-12-29T09:36:31.340650
35	肖战首唱余年	174458		2019-12-29T09:36:31.340698
36	海冰破裂数千企鹅幼仔被淹死	171109		2019-12-29T09:36:31.340748
37	宋茜粉丝喊你的错	149009		2019-12-29T09:36:31.340797
38	辣条助警方破获200万盗窃案	142670		2019-12-29T09:36:31.340847
39	2019最沙雕应援	131329	新	2019-12-29T09:36:31.340895
40	2019最后3天	125665		2019-12-29T09:36:31.340956
41	Cindy爆炸双马尾	125644		2019-12-29T09:36:31.341005
42	2020年中印游客可免签入境马来西亚	124542		2019-12-29T09:36:31.341054
43	真情实感嗑过的CP	119625		2019-12-29T09:36:31.341103
44	意外出现的神奇笑点	113059	新	2019-12-29T09:36:31.341152
45	兰多夫退役	111570	新	2019-12-29T09:36:31.341212
46	孟美岐高原红	110119		2019-12-29T09:36:31.341273
47	北京保障房资格申请取消全部纸质证明	101138	新	2019-12-29T09:36:31.341321
48	现代年轻人交友准则	86089	新	2019-12-29T09:36:31.341382
49	杭州一化工厂发生火灾	83342		2019-12-29T09:36:31.341443
50	漫威影业纪念斯坦李	64079		2019-12-29T09:36:31.341491
